usage_id,usage_date,usage_time,student_id,resource_type,building_name,duration_minutes,checkin_method,is_peak_time
1043,2025-11-06,19:09:00,S01584,Gym,Mills Library,107,MobileApp,True
1044,2025-11-06,19:38:00,S00144,ComputerLab,PGCLL,110,FrontDesk,True
1045,2025-11-06,12:46:00,S00040,Library,Mills Library,74,FrontDesk,True
1046,2025-11-06,13:02:00,S01413,StudyRoom,JHE,116,CardSwipe,True
1047,2025-11-06,18:13:00,S00022,ComputerLab,JHE,77,FrontDesk,True
1048,2025-11-06,18:15:00,S01794,StudyRoom,Mills Library,34,CardSwipe,True
1049,2025-11-06,09:39:00,S00193,StudyRoom,ITB,89,MobileApp,False
1050,2025-11-06,18:37:00,S02241,ComputerLab,PGCLL,87,MobileApp,True
1051,2025-11-06,12:01:00,S02020,Gym,JHE,86,MobileApp,True
1052,2025-11-06,11:31:00,S00414,Gym,JHE,100,MobileApp,True
1053,2025-11-06,17:01:00,S02025,Library,PGCLL,72,MobileApp,False
1054,2025-11-06,21:19:00,S01888,Cafeteria,JHE,72,FrontDesk,True
1055,2025-11-06,15:32:00,S02957,Library,Thode Library,66,MobileApp,False
1056,2025-11-06,21:02:00,S00010,Library,Mills Library,30,CardSwipe,True
1057,2025-11-06,12:15:00,S00721,ComputerLab,PGCLL,88,MobileApp,True
1058,2025-11-06,16:48:00,S01718,Library,ITB,92,MobileApp,False
1059,2025-11-06,19:32:00,S01246,Library,Mills Library,79,CardSwipe,True
1060,2025-11-06,18:53:00,S01032,StudyRoom,Mills Library,111,CardSwipe,True
1061,2025-11-06,14:06:00,S02616,Library,Thode Library,57,CardSwipe,False
1062,2025-11-06,14:38:00,S04873,Gym,PGCLL,92,FrontDesk,False
1063,2025-11-06,16:07:00,S00971,Library,JHE,112,FrontDesk,False
1064,2025-11-06,14:48:00,S04557,Gym,DBAC,83,MobileApp,False
1065,2025-11-06,16:33:00,S02391,Cafeteria,PGCLL,74,MobileApp,False
1066,2025-11-06,11:25:00,S02731,ComputerLab,PGCLL,110,FrontDesk,True
1067,2025-11-06,19:27:00,S02654,ComputerLab,PGCLL,58,MobileApp,True
1068,2025-11-06,18:35:00,S03483,ComputerLab,ITB,112,FrontDesk,True
1069,2025-11-06,20:08:00,S03572,Library,Mills Library,47,CardSwipe,True
1070,2025-11-06,08:17:00,S04242,Library,Mills Library,38,FrontDesk,False
1071,2025-11-06,17:10:00,S00539,Library,Thode Library,64,MobileApp,False
1072,2025-11-06,12:48:00,S01900,Gym,JHE,22,FrontDesk,True
1073,2025-11-06,11:29:00,S04247,Gym,JHE,102,CardSwipe,True
1074,2025-11-06,12:45:00,S03141,StudyRoom,JHE,47,CardSwipe,True
1075,2025-11-06,10:58:00,S01138,ComputerLab,DBAC,99,CardSwipe,False
1076,2025-11-06,13:00:00,S03412,Library,Thode Library,113,MobileApp,True
1077,2025-11-06,20:47:00,S02637,Gym,DBAC,82,FrontDesk,True
1078,2025-11-06,21:12:00,S03304,Cafeteria,ITB,104,FrontDesk,True
1079,2025-11-06,19:01:00,S02819,ComputerLab,PGCLL,111,CardSwipe,True
1080,2025-11-06,17:18:00,S00619,Cafeteria,JHE,123,MobileApp,False
1081,2025-11-06,13:27:00,S03983,ComputerLab,ITB,74,MobileApp,True
1082,2025-11-06,13:19:00,S00674,Library,PGCLL,104,CardSwipe,True
1083,2025-11-06,22:33:00,S04201,Library,PGCLL,104,MobileApp,False
1084,2025-11-06,13:07:00,S03661,Library,Thode Library,140,MobileApp,True
1085,2025-11-06,12:52:00,S01703,Library,JHE,108,MobileApp,True
1086,2025-11-06,08:46:00,S00335,Library,PGCLL,68,MobileApp,False
1087,2025-11-06,19:06:00,S01254,Library,Mills Library,108,FrontDesk,True
1088,2025-11-06,21:42:00,S00867,Cafeteria,PGCLL,98,FrontDesk,True
1089,2025-11-06,13:50:00,S04286,Gym,Thode Library,83,CardSwipe,True
1090,2025-11-06,13:42:00,S04400,Gym,PGCLL,108,CardSwipe,True
1091,2025-11-06,21:33:00,S01177,ComputerLab,Thode Library,70,MobileApp,True
1092,2025-11-06,14:18:00,S00973,Library,Thode Library,82,CardSwipe,False
1093,2025-11-06,19:22:00,S03587,StudyRoom,Mills Library,85,FrontDesk,True
1094,2025-11-06,15:23:00,S00327,ComputerLab,Thode Library,66,FrontDesk,False
1095,2025-11-06,11:32:00,S04385,ComputerLab,ITB,138,MobileApp,True
1096,2025-11-06,18:47:00,S00991,Gym,DBAC,58,FrontDesk,True
1097,2025-11-06,15:26:00,S01338,StudyRoom,Thode Library,115,CardSwipe,False
1098,2025-11-06,20:20:00,S00182,Gym,JHE,79,FrontDesk,True
1099,2025-11-06,11:18:00,S01552,ComputerLab,JHE,89,MobileApp,True
1100,2025-11-06,14:55:00,S03067,StudyRoom,Mills Library,59,CardSwipe,False
1101,2025-11-06,19:08:00,S02640,Library,Mills Library,82,FrontDesk,True
1102,2025-11-06,20:09:00,S03986,ComputerLab,PGCLL,88,FrontDesk,True
1103,2025-11-06,09:06:00,S00855,StudyRoom,ITB,122,FrontDesk,False
1104,2025-11-06,16:38:00,S01405,Gym,Mills Library,78,CardSwipe,False
1105,2025-11-06,19:15:00,S01747,StudyRoom,ITB,148,MobileApp,True
1106,2025-11-06,15:08:00,S01052,StudyRoom,Thode Library,96,FrontDesk,False
1107,2025-11-06,15:02:00,S01317,ComputerLab,ITB,43,CardSwipe,False
1108,2025-11-06,20:20:00,S02826,Cafeteria,PGCLL,70,MobileApp,True
1109,2025-11-06,14:42:00,S04465,StudyRoom,PGCLL,89,CardSwipe,False
1110,2025-11-06,12:08:00,S03828,StudyRoom,ITB,84,MobileApp,True
1111,2025-11-06,21:13:00,S01332,Cafeteria,PGCLL,68,CardSwipe,True
1112,2025-11-06,09:34:00,S01030,Library,Mills Library,66,CardSwipe,False
1113,2025-11-06,16:32:00,S02585,StudyRoom,JHE,139,MobileApp,False
1114,2025-11-06,14:06:00,S04189,ComputerLab,JHE,111,CardSwipe,False
1115,2025-11-06,15:24:00,S04897,ComputerLab,JHE,43,FrontDesk,False
1116,2025-11-06,10:19:00,S00062,Gym,ITB,113,CardSwipe,False
1117,2025-11-06,14:22:00,S00691,Gym,JHE,88,CardSwipe,False
1118,2025-11-06,21:08:00,S04086,ComputerLab,ITB,71,MobileApp,True
1119,2025-11-06,19:25:00,S04575,Cafeteria,ITB,52,FrontDesk,True
1120,2025-11-06,19:44:00,S03331,ComputerLab,ITB,131,MobileApp,True
1121,2025-11-06,13:29:00,S03840,Library,DBAC,81,FrontDesk,True
1122,2025-11-06,21:55:00,S00919,Gym,PGCLL,115,CardSwipe,True
1123,2025-11-06,14:42:00,S01318,Library,Thode Library,72,MobileApp,False
1124,2025-11-06,18:44:00,S03485,StudyRoom,DBAC,93,FrontDesk,True
1125,2025-11-06,10:12:00,S02073,Cafeteria,PGCLL,90,FrontDesk,False
1126,2025-11-06,18:53:00,S01992,StudyRoom,Mills Library,69,MobileApp,True
1127,2025-11-06,08:05:00,S02870,Library,ITB,78,MobileApp,False
1128,2025-11-06,14:58:00,S03382,StudyRoom,Mills Library,84,CardSwipe,False
1129,2025-11-06,20:20:00,S01505,StudyRoom,PGCLL,66,FrontDesk,True
1130,2025-11-06,21:10:00,S04920,Library,Thode Library,120,FrontDesk,True
1131,2025-11-06,15:16:00,S02304,Library,JHE,120,MobileApp,False
1132,2025-11-06,13:49:00,S04232,Gym,JHE,116,MobileApp,True
1133,2025-11-06,10:51:00,S00765,ComputerLab,ITB,131,MobileApp,False
1134,2025-11-06,14:17:00,S04291,ComputerLab,Mills Library,127,FrontDesk,False
1135,2025-11-06,21:01:00,S01212,Gym,DBAC,81,CardSwipe,True
1136,2025-11-06,21:53:00,S00878,Cafeteria,JHE,86,CardSwipe,True
1137,2025-11-06,10:11:00,S01491,Gym,DBAC,140,CardSwipe,False
1138,2025-11-06,12:11:00,S01631,Cafeteria,PGCLL,44,CardSwipe,True
1139,2025-11-06,17:21:00,S03966,ComputerLab,PGCLL,113,CardSwipe,False
1140,2025-11-06,13:17:00,S04083,Gym,ITB,104,MobileApp,True
1141,2025-11-06,18:18:00,S03985,Library,JHE,76,CardSwipe,True
1142,2025-11-06,17:53:00,S01536,Gym,Mills Library,60,MobileApp,False
1143,2025-11-06,19:33:00,S01951,StudyRoom,Thode Library,24,CardSwipe,True
1144,2025-11-06,18:42:00,S03459,Library,Mills Library,103,CardSwipe,True
1145,2025-11-06,20:25:00,S01076,Library,Mills Library,91,FrontDesk,True
1146,2025-11-06,12:14:00,S01925,Library,ITB,25,FrontDesk,True
1147,2025-11-06,13:17:00,S02151,Gym,DBAC,118,MobileApp,True
1148,2025-11-06,16:13:00,S02489,Gym,DBAC,95,CardSwipe,False
1149,2025-11-06,20:52:00,S03606,StudyRoom,Thode Library,130,FrontDesk,True
1150,2025-11-06,09:41:00,S00524,Gym,Thode Library,88,MobileApp,False
1151,2025-11-06,16:51:00,S00431,StudyRoom,Thode Library,132,CardSwipe,False
1152,2025-11-06,21:28:00,S04925,Library,Mills Library,82,FrontDesk,True
1153,2025-11-06,18:11:00,S03724,Gym,DBAC,61,FrontDesk,True
1154,2025-11-06,15:55:00,S04742,StudyRoom,Mills Library,86,FrontDesk,False
1155,2025-11-06,12:29:00,S00398,StudyRoom,JHE,64,MobileApp,True
1156,2025-11-06,20:38:00,S00076,ComputerLab,ITB,90,CardSwipe,True
1157,2025-11-06,19:00:00,S01713,ComputerLab,JHE,90,FrontDesk,True
1158,2025-11-06,18:21:00,S02867,StudyRoom,JHE,106,FrontDesk,True
1159,2025-11-06,18:36:00,S02801,Cafeteria,DBAC,94,MobileApp,True
1160,2025-11-06,09:12:00,S02690,Library,ITB,50,MobileApp,False
1161,2025-11-06,12:28:00,S00943,StudyRoom,JHE,83,FrontDesk,True
1162,2025-11-06,11:48:00,S01568,Library,Thode Library,92,FrontDesk,True
1163,2025-11-06,10:53:00,S03790,Library,Mills Library,47,FrontDesk,False
1164,2025-11-06,21:40:00,S04132,StudyRoom,DBAC,78,FrontDesk,True
1165,2025-11-06,11:19:00,S01248,Library,Thode Library,98,FrontDesk,True
1166,2025-11-06,20:58:00,S04453,Library,PGCLL,96,MobileApp,True
1167,2025-11-06,11:20:00,S04419,StudyRoom,Thode Library,106,CardSwipe,True
1168,2025-11-06,10:24:00,S02475,StudyRoom,DBAC,123,FrontDesk,False
1169,2025-11-06,13:29:00,S00481,Library,ITB,97,FrontDesk,True
1170,2025-11-06,21:01:00,S00175,StudyRoom,DBAC,75,FrontDesk,True
1171,2025-11-06,12:11:00,S02826,Library,Mills Library,60,MobileApp,True
1172,2025-11-06,18:19:00,S03234,Library,Thode Library,76,CardSwipe,True
1173,2025-11-06,16:32:00,S01278,Gym,DBAC,75,MobileApp,False
1174,2025-11-06,14:07:00,S00885,ComputerLab,ITB,49,FrontDesk,False
1175,2025-11-06,21:28:00,S04497,Library,Mills Library,84,CardSwipe,True
1176,2025-11-06,14:30:00,S04790,StudyRoom,DBAC,93,FrontDesk,False
1177,2025-11-06,14:41:00,S02070,ComputerLab,ITB,119,MobileApp,False
1178,2025-11-06,20:46:00,S00880,Library,Mills Library,98,CardSwipe,True
1179,2025-11-06,20:38:00,S00231,StudyRoom,DBAC,95,MobileApp,True
1180,2025-11-06,18:17:00,S02008,StudyRoom,Mills Library,75,FrontDesk,True
1181,2025-11-06,13:11:00,S02666,Library,Mills Library,80,CardSwipe,True
1182,2025-11-06,22:35:00,S01501,Library,Thode Library,59,FrontDesk,False
1183,2025-11-06,18:43:00,S01932,Gym,DBAC,90,MobileApp,True
1184,2025-11-06,12:19:00,S03013,ComputerLab,PGCLL,62,MobileApp,True
1185,2025-11-06,12:00:00,S03241,StudyRoom,Mills Library,87,MobileApp,True
1186,2025-11-06,08:52:00,S02429,StudyRoom,Mills Library,67,CardSwipe,False
1187,2025-11-06,13:00:00,S03954,Library,Mills Library,134,MobileApp,True
1188,2025-11-06,20:51:00,S00502,Cafeteria,ITB,81,FrontDesk,True
1189,2025-11-06,11:03:00,S02973,Library,JHE,94,FrontDesk,True
1190,2025-11-06,19:56:00,S03892,StudyRoom,Thode Library,36,MobileApp,True
1191,2025-11-06,09:07:00,S03975,Library,Thode Library,111,FrontDesk,False
1192,2025-11-06,22:24:00,S03395,Gym,DBAC,50,FrontDesk,False
1193,2025-11-06,14:21:00,S04040,Library,PGCLL,33,CardSwipe,False
1194,2025-11-06,13:03:00,S03497,Gym,DBAC,40,FrontDesk,True
1195,2025-11-06,12:49:00,S03014,ComputerLab,ITB,49,MobileApp,True
1196,2025-11-06,11:03:00,S01346,ComputerLab,Mills Library,120,MobileApp,True
1197,2025-11-06,19:45:00,S03614,Library,PGCLL,15,FrontDesk,True
1198,2025-11-06,13:43:00,S01060,ComputerLab,ITB,89,FrontDesk,True
1199,2025-11-06,18:18:00,S04496,Library,Mills Library,76,CardSwipe,True
1200,2025-11-06,22:41:00,S03812,Gym,JHE,134,MobileApp,False
