usage_id,usage_date,usage_time,student_id,resource_type,building_name,duration_minutes,checkin_method,is_peak_time
1043,2025-11-04,14:10:00,S03890,Library,Thode Library,78,FrontDesk,False
1044,2025-11-04,21:09:00,S04471,Gym,DBAC,119,FrontDesk,True
1045,2025-11-04,12:46:00,S04241,Cafeteria,JHE,35,MobileApp,True
1046,2025-11-04,18:33:00,S04064,StudyRoom,Mills Library,112,MobileApp,True
1047,2025-11-04,20:31:00,S04676,StudyRoom,ITB,105,CardSwipe,True
1048,2025-11-04,17:58:00,S00523,StudyRoom,PGCLL,91,CardSwipe,False
1049,2025-11-04,15:35:00,S03258,Library,PGCLL,57,FrontDesk,False
1050,2025-11-04,19:29:00,S01321,ComputerLab,ITB,66,CardSwipe,True
1051,2025-11-04,14:15:00,S03898,StudyRoom,JHE,93,CardSwipe,False
1052,2025-11-04,14:11:00,S00047,Gym,Mills Library,95,MobileApp,False
1053,2025-11-04,22:54:00,S04923,StudyRoom,Thode Library,32,FrontDesk,False
1054,2025-11-04,20:31:00,S03209,Gym,DBAC,64,CardSwipe,True
1055,2025-11-04,12:10:00,S00367,Gym,DBAC,101,FrontDesk,True
1056,2025-11-04,12:44:00,S01021,Cafeteria,DBAC,100,CardSwipe,True
1057,2025-11-04,11:16:00,S00925,Library,Thode Library,141,FrontDesk,True
1058,2025-11-04,17:26:00,S02358,Gym,PGCLL,15,MobileApp,False
1059,2025-11-04,14:46:00,S04508,Library,JHE,66,CardSwipe,False
1060,2025-11-04,18:11:00,S03730,Cafeteria,JHE,19,CardSwipe,True
1061,2025-11-04,20:10:00,S00906,Cafeteria,PGCLL,117,MobileApp,True
1062,2025-11-04,12:26:00,S03768,Library,Mills Library,112,CardSwipe,True
1063,2025-11-04,14:28:00,S03999,Library,Thode Library,144,FrontDesk,False
1064,2025-11-04,12:56:00,S02701,ComputerLab,JHE,113,FrontDesk,True
1065,2025-11-04,13:34:00,S00833,Gym,PGCLL,116,CardSwipe,True
1066,2025-11-04,13:28:00,S03424,Cafeteria,ITB,92,CardSwipe,True
1067,2025-11-04,11:14:00,S04800,Library,PGCLL,102,FrontDesk,True
1068,2025-11-04,14:15:00,S02806,Cafeteria,ITB,85,FrontDesk,False
1069,2025-11-04,19:37:00,S04792,Gym,PGCLL,48,CardSwipe,True
1070,2025-11-04,14:56:00,S03817,ComputerLab,Thode Library,15,CardSwipe,False
1071,2025-11-04,19:33:00,S03275,ComputerLab,Mills Library,115,FrontDesk,True
1072,2025-11-04,11:13:00,S00595,Gym,DBAC,148,FrontDesk,True
1073,2025-11-04,13:52:00,S03792,Gym,DBAC,92,CardSwipe,True
1074,2025-11-04,21:58:00,S04105,Library,Mills Library,93,CardSwipe,True
1075,2025-11-04,21:23:00,S04052,ComputerLab,Mills Library,89,FrontDesk,True
1076,2025-11-04,19:40:00,S04878,StudyRoom,ITB,63,FrontDesk,True
1077,2025-11-04,11:54:00,S03409,Gym,JHE,65,CardSwipe,True
1078,2025-11-04,21:20:00,S04981,Library,Mills Library,85,MobileApp,True
1079,2025-11-04,14:55:00,S03738,Library,PGCLL,164,MobileApp,False
1080,2025-11-04,18:45:00,S00250,ComputerLab,DBAC,126,CardSwipe,True
1081,2025-11-04,18:33:00,S02026,StudyRoom,Mills Library,98,CardSwipe,True
1082,2025-11-04,14:35:00,S03722,Gym,DBAC,102,MobileApp,False
1083,2025-11-04,13:06:00,S01738,ComputerLab,PGCLL,104,FrontDesk,True
1084,2025-11-04,21:48:00,S01707,Gym,ITB,121,MobileApp,True
1085,2025-11-04,21:37:00,S01322,StudyRoom,Mills Library,57,FrontDesk,True
1086,2025-11-04,11:08:00,S04669,Cafeteria,ITB,101,CardSwipe,True
1087,2025-11-04,17:24:00,S04755,Cafeteria,PGCLL,81,CardSwipe,False
1088,2025-11-04,18:19:00,S03808,StudyRoom,ITB,64,MobileApp,True
1089,2025-11-04,19:15:00,S04220,Library,PGCLL,113,CardSwipe,True
1090,2025-11-04,20:43:00,S04755,Gym,PGCLL,122,MobileApp,True
1091,2025-11-04,21:00:00,S01266,StudyRoom,DBAC,97,FrontDesk,True
1092,2025-11-04,13:47:00,S00502,Library,ITB,82,FrontDesk,True
1093,2025-11-04,11:05:00,S02223,Library,JHE,15,FrontDesk,True
1094,2025-11-04,20:00:00,S02266,Cafeteria,ITB,60,CardSwipe,True
1095,2025-11-04,22:32:00,S01546,StudyRoom,ITB,83,FrontDesk,False
1096,2025-11-04,11:31:00,S01096,Gym,DBAC,80,MobileApp,True
1097,2025-11-04,15:57:00,S03963,Library,ITB,106,MobileApp,False
1098,2025-11-04,20:14:00,S03227,ComputerLab,JHE,91,FrontDesk,True
1099,2025-11-04,14:40:00,S04474,Library,Thode Library,15,CardSwipe,False
1100,2025-11-04,19:49:00,S03639,Gym,ITB,107,FrontDesk,True
1101,2025-11-04,20:11:00,S01034,StudyRoom,PGCLL,110,MobileApp,True
1102,2025-11-04,13:00:00,S01170,Library,Mills Library,86,FrontDesk,True
1103,2025-11-04,22:17:00,S01752,Cafeteria,JHE,83,FrontDesk,False
1104,2025-11-04,18:51:00,S04321,Cafeteria,DBAC,74,CardSwipe,True
1105,2025-11-04,12:46:00,S01192,Library,Mills Library,35,CardSwipe,True
1106,2025-11-04,19:46:00,S00239,Cafeteria,JHE,121,CardSwipe,True
1107,2025-11-04,18:54:00,S01592,Cafeteria,Thode Library,120,CardSwipe,True
1108,2025-11-04,13:34:00,S01673,ComputerLab,PGCLL,22,FrontDesk,True
1109,2025-11-04,15:13:00,S01851,StudyRoom,Thode Library,52,CardSwipe,False
1110,2025-11-04,13:34:00,S00971,Library,Mills Library,62,MobileApp,True
1111,2025-11-04,12:11:00,S04540,StudyRoom,Thode Library,75,FrontDesk,True
1112,2025-11-04,21:46:00,S01836,Gym,DBAC,78,FrontDesk,True
1113,2025-11-04,14:44:00,S04658,StudyRoom,DBAC,99,FrontDesk,False
1114,2025-11-04,19:57:00,S00235,StudyRoom,Thode Library,96,FrontDesk,True
1115,2025-11-04,20:14:00,S00680,Gym,DBAC,133,CardSwipe,True
1116,2025-11-04,20:15:00,S02042,StudyRoom,Mills Library,56,MobileApp,True
1117,2025-11-04,12:39:00,S02542,Gym,JHE,147,CardSwipe,True
1118,2025-11-04,12:42:00,S01030,Gym,DBAC,100,FrontDesk,True
1119,2025-11-04,13:20:00,S00770,ComputerLab,PGCLL,102,CardSwipe,True
1120,2025-11-04,20:32:00,S01893,Gym,ITB,78,MobileApp,True
1121,2025-11-04,13:31:00,S04336,Library,Thode Library,126,FrontDesk,True
1122,2025-11-04,13:22:00,S01942,StudyRoom,Mills Library,67,MobileApp,True
1123,2025-11-04,16:58:00,S00464,Library,Thode Library,15,FrontDesk,False
1124,2025-11-04,13:02:00,S04776,StudyRoom,Thode Library,87,MobileApp,True
1125,2025-11-04,13:39:00,S02996,Cafeteria,ITB,118,CardSwipe,True
1126,2025-11-04,22:33:00,S01119,StudyRoom,Thode Library,50,MobileApp,False
1127,2025-11-04,11:17:00,S03409,Cafeteria,ITB,123,CardSwipe,True
1128,2025-11-04,13:26:00,S03729,Gym,Thode Library,52,MobileApp,True
1129,2025-11-04,13:33:00,S03320,Cafeteria,PGCLL,105,CardSwipe,True
1130,2025-11-04,11:09:00,S01464,Library,JHE,99,MobileApp,True
1131,2025-11-04,18:22:00,S04966,Library,PGCLL,126,FrontDesk,True
1132,2025-11-04,18:51:00,S04537,Library,PGCLL,57,MobileApp,True
1133,2025-11-04,20:05:00,S02041,Library,Mills Library,75,CardSwipe,True
1134,2025-11-04,12:35:00,S01037,ComputerLab,PGCLL,86,FrontDesk,True
1135,2025-11-04,13:03:00,S02535,Library,Thode Library,77,CardSwipe,True
1136,2025-11-04,14:52:00,S03992,Gym,JHE,64,FrontDesk,False
1137,2025-11-04,19:51:00,S02622,Gym,ITB,93,FrontDesk,True
1138,2025-11-04,20:12:00,S00946,Library,JHE,101,CardSwipe,True
1139,2025-11-04,14:55:00,S04255,ComputerLab,Mills Library,60,FrontDesk,False
1140,2025-11-04,14:11:00,S02129,ComputerLab,DBAC,63,CardSwipe,False
1141,2025-11-04,11:10:00,S00499,StudyRoom,ITB,87,MobileApp,True
1142,2025-11-04,11:47:00,S03185,ComputerLab,Mills Library,120,CardSwipe,True
1143,2025-11-04,17:37:00,S04600,StudyRoom,PGCLL,74,FrontDesk,False
1144,2025-11-04,17:54:00,S04261,StudyRoom,PGCLL,27,CardSwipe,False
1145,2025-11-04,09:02:00,S01207,Library,Thode Library,84,FrontDesk,False
1146,2025-11-04,15:19:00,S04827,Gym,DBAC,97,CardSwipe,False
1147,2025-11-04,20:39:00,S01382,Library,ITB,91,FrontDesk,True
1148,2025-11-04,08:05:00,S04314,Library,Mills Library,111,CardSwipe,False
1149,2025-11-04,16:10:00,S03300,Gym,DBAC,115,CardSwipe,False
1150,2025-11-04,17:53:00,S04136,Gym,PGCLL,51,FrontDesk,False
1151,2025-11-04,11:29:00,S04956,Library,JHE,73,CardSwipe,True
1152,2025-11-04,14:45:00,S03338,Library,Thode Library,110,FrontDesk,False
1153,2025-11-04,20:37:00,S01118,Cafeteria,JHE,124,MobileApp,True
1154,2025-11-04,11:40:00,S02399,StudyRoom,DBAC,46,FrontDesk,True
1155,2025-11-04,12:30:00,S02041,Library,Thode Library,109,FrontDesk,True
1156,2025-11-04,12:19:00,S04493,Gym,PGCLL,97,FrontDesk,True
1157,2025-11-04,18:54:00,S00685,Library,JHE,69,FrontDesk,True
1158,2025-11-04,20:53:00,S00496,StudyRoom,PGCLL,106,CardSwipe,True
1159,2025-11-04,13:01:00,S03245,Library,Mills Library,91,FrontDesk,True
1160,2025-11-04,09:07:00,S00214,Cafeteria,DBAC,57,CardSwipe,False
1161,2025-11-04,16:20:00,S00489,Gym,DBAC,120,CardSwipe,False
1162,2025-11-04,13:03:00,S01835,Cafeteria,ITB,116,FrontDesk,True
1163,2025-11-04,21:05:00,S02878,Library,PGCLL,113,MobileApp,True
1164,2025-11-04,17:12:00,S01513,StudyRoom,PGCLL,128,MobileApp,False
1165,2025-11-04,12:29:00,S01183,Cafeteria,ITB,61,FrontDesk,True
1166,2025-11-04,09:28:00,S00080,StudyRoom,PGCLL,122,MobileApp,False
1167,2025-11-04,13:38:00,S03315,Cafeteria,ITB,64,FrontDesk,True
1168,2025-11-04,13:35:00,S03506,Library,ITB,96,CardSwipe,True
1169,2025-11-04,20:24:00,S02273,Gym,JHE,135,CardSwipe,True
1170,2025-11-04,13:46:00,S04760,Cafeteria,ITB,110,CardSwipe,True
1171,2025-11-04,19:21:00,S02801,StudyRoom,DBAC,134,FrontDesk,True
1172,2025-11-04,13:43:00,S02748,Library,ITB,52,FrontDesk,True
1173,2025-11-04,14:36:00,S04724,Library,Mills Library,96,FrontDesk,False
1174,2025-11-04,20:43:00,S03515,Gym,JHE,104,FrontDesk,True
1175,2025-11-04,12:25:00,S01783,Cafeteria,DBAC,60,FrontDesk,True
1176,2025-11-04,14:14:00,S02684,StudyRoom,Mills Library,36,FrontDesk,False
1177,2025-11-04,09:20:00,S04620,StudyRoom,ITB,38,MobileApp,False
1178,2025-11-04,11:42:00,S03872,Library,Mills Library,81,FrontDesk,True
1179,2025-11-04,09:47:00,S02180,StudyRoom,Mills Library,79,MobileApp,False
1180,2025-11-04,14:49:00,S00087,Cafeteria,JHE,63,MobileApp,False
1181,2025-11-04,21:32:00,S02518,Gym,ITB,94,CardSwipe,True
1182,2025-11-04,19:33:00,S00698,ComputerLab,ITB,68,FrontDesk,True
1183,2025-11-04,18:06:00,S01828,Cafeteria,JHE,77,FrontDesk,True
1184,2025-11-04,14:35:00,S02370,Gym,PGCLL,130,FrontDesk,False
1185,2025-11-04,12:57:00,S01430,StudyRoom,Mills Library,94,FrontDesk,True
1186,2025-11-04,19:02:00,S04512,Library,ITB,92,MobileApp,True
1187,2025-11-04,16:18:00,S02776,ComputerLab,PGCLL,122,FrontDesk,False
1188,2025-11-04,11:06:00,S02777,ComputerLab,ITB,94,FrontDesk,True
1189,2025-11-04,13:33:00,S03432,Gym,DBAC,132,CardSwipe,True
1190,2025-11-04,11:16:00,S02682,ComputerLab,JHE,46,CardSwipe,True
1191,2025-11-04,19:48:00,S01702,Gym,ITB,16,FrontDesk,True
1192,2025-11-04,13:13:00,S02186,Gym,DBAC,135,CardSwipe,True
1193,2025-11-04,13:28:00,S00566,Cafeteria,JHE,104,CardSwipe,True
1194,2025-11-04,13:21:00,S04636,Cafeteria,Thode Library,56,MobileApp,True
1195,2025-11-04,14:17:00,S04626,Gym,Thode Library,94,FrontDesk,False
1196,2025-11-04,09:36:00,S04474,Library,Mills Library,70,MobileApp,False
1197,2025-11-04,12:48:00,S04852,StudyRoom,Thode Library,80,FrontDesk,True
1198,2025-11-04,22:10:00,S00213,StudyRoom,DBAC,71,MobileApp,False
1199,2025-11-04,20:46:00,S03540,Library,Thode Library,120,FrontDesk,True
1200,2025-11-04,20:29:00,S04821,Gym,PGCLL,57,FrontDesk,True
