usage_id,usage_date,usage_time,student_id,resource_type,building_name,duration_minutes,checkin_method,is_peak_time
699,2025-10-02,11:29:00,S00309,ComputerLab,PGCLL,87,MobileApp,True
700,2025-10-02,08:08:00,S03988,Cafeteria,DBAC,78,MobileApp,False
701,2025-10-02,20:25:00,S00605,Gym,DBAC,120,CardSwipe,True
702,2025-10-02,20:27:00,S04096,Library,Mills Library,96,CardSwipe,True
703,2025-10-02,21:09:00,S02023,StudyRoom,Thode Library,74,FrontDesk,True
704,2025-10-02,11:21:00,S03615,Gym,ITB,70,CardSwipe,True
705,2025-10-02,21:39:00,S04468,Gym,DBAC,32,FrontDesk,True
706,2025-10-02,20:30:00,S01528,Gym,DBAC,131,MobileApp,True
707,2025-10-02,21:47:00,S03787,Gym,JHE,77,MobileApp,True
708,2025-10-02,21:33:00,S02062,Library,Thode Library,19,CardSwipe,True
709,2025-10-02,14:36:00,S04169,StudyRoom,Mills Library,25,FrontDesk,False
710,2025-10-02,20:13:00,S02211,ComputerLab,PGCLL,138,FrontDesk,True
711,2025-10-02,11:43:00,S01496,Gym,PGCLL,76,FrontDesk,True
712,2025-10-02,19:50:00,S04658,Gym,PGCLL,136,FrontDesk,True
713,2025-10-02,12:56:00,S04458,StudyRoom,ITB,109,MobileApp,True
714,2025-10-02,19:19:00,S01632,Library,Mills Library,76,MobileApp,True
715,2025-10-02,21:48:00,S02901,Library,ITB,134,MobileApp,True
716,2025-10-02,11:05:00,S04769,StudyRoom,PGCLL,159,CardSwipe,True
717,2025-10-02,19:23:00,S04546,StudyRoom,Mills Library,82,FrontDesk,True
718,2025-10-02,17:53:00,S04185,Gym,DBAC,93,MobileApp,False
719,2025-10-02,19:50:00,S00170,ComputerLab,PGCLL,112,FrontDesk,True
720,2025-10-02,12:28:00,S02700,StudyRoom,JHE,109,CardSwipe,True
721,2025-10-02,13:30:00,S01381,Gym,DBAC,116,CardSwipe,True
722,2025-10-02,12:52:00,S04169,StudyRoom,PGCLL,97,MobileApp,True
723,2025-10-02,11:29:00,S00538,Library,Mills Library,132,FrontDesk,True
724,2025-10-02,09:20:00,S03320,Library,Thode Library,83,CardSwipe,False
725,2025-10-02,16:11:00,S03957,Library,Mills Library,105,FrontDesk,False
726,2025-10-02,13:39:00,S00693,ComputerLab,JHE,111,FrontDesk,True
727,2025-10-02,16:38:00,S02158,Library,Mills Library,105,FrontDesk,False
728,2025-10-02,13:11:00,S02067,Gym,Mills Library,96,MobileApp,True
729,2025-10-02,11:53:00,S00087,StudyRoom,JHE,104,FrontDesk,True
730,2025-10-02,08:19:00,S02386,Library,Thode Library,67,MobileApp,False
731,2025-10-02,13:19:00,S00814,Gym,ITB,86,FrontDesk,True
732,2025-10-02,21:15:00,S03227,Cafeteria,PGCLL,60,MobileApp,True
733,2025-10-02,18:07:00,S00151,StudyRoom,Mills Library,147,FrontDesk,True
734,2025-10-02,20:53:00,S00923,ComputerLab,DBAC,72,MobileApp,True
735,2025-10-02,13:39:00,S03632,Cafeteria,JHE,62,MobileApp,True
736,2025-10-02,13:05:00,S01554,Gym,DBAC,153,MobileApp,True
737,2025-10-02,15:41:00,S03621,Cafeteria,ITB,73,CardSwipe,False
738,2025-10-02,16:30:00,S03914,ComputerLab,ITB,120,MobileApp,False
739,2025-10-02,13:36:00,S03676,Gym,JHE,77,CardSwipe,True
740,2025-10-02,20:01:00,S04012,StudyRoom,DBAC,102,CardSwipe,True
741,2025-10-02,21:45:00,S04889,Library,Mills Library,102,CardSwipe,True
742,2025-10-02,18:11:00,S03667,Gym,JHE,77,MobileApp,True
743,2025-10-02,19:44:00,S04105,Cafeteria,Thode Library,90,MobileApp,True
744,2025-10-02,21:18:00,S01619,Gym,JHE,64,FrontDesk,True
745,2025-10-02,16:32:00,S00797,Gym,DBAC,15,FrontDesk,False
746,2025-10-02,14:38:00,S03042,StudyRoom,Thode Library,66,FrontDesk,False
747,2025-10-02,18:57:00,S01830,Library,Mills Library,67,FrontDesk,True
748,2025-10-02,10:53:00,S00450,Library,Thode Library,138,FrontDesk,False
749,2025-10-02,18:57:00,S04842,Library,Thode Library,98,CardSwipe,True
750,2025-10-02,11:17:00,S01092,Library,ITB,64,CardSwipe,True
751,2025-10-02,20:54:00,S03750,Gym,Thode Library,23,CardSwipe,True
752,2025-10-02,18:53:00,S00891,Cafeteria,Mills Library,83,CardSwipe,True
753,2025-10-02,11:49:00,S03641,Library,ITB,134,MobileApp,True
754,2025-10-02,19:15:00,S00024,Library,JHE,90,CardSwipe,True
755,2025-10-02,21:36:00,S00431,Cafeteria,ITB,87,MobileApp,True
756,2025-10-02,15:29:00,S04136,Library,Thode Library,90,MobileApp,False
757,2025-10-02,15:52:00,S03868,Gym,DBAC,64,FrontDesk,False
758,2025-10-02,18:23:00,S01297,Cafeteria,ITB,114,FrontDesk,True
759,2025-10-02,13:05:00,S00839,StudyRoom,PGCLL,109,FrontDesk,True
760,2025-10-02,20:42:00,S02477,Cafeteria,JHE,107,FrontDesk,True
761,2025-10-02,12:56:00,S01058,Gym,DBAC,90,CardSwipe,True
762,2025-10-02,11:44:00,S04510,Gym,Mills Library,72,CardSwipe,True
763,2025-10-02,19:36:00,S04713,Library,Thode Library,73,MobileApp,True
764,2025-10-02,08:28:00,S02893,StudyRoom,JHE,114,CardSwipe,False
765,2025-10-02,11:04:00,S00003,Library,Thode Library,20,FrontDesk,True
766,2025-10-02,21:41:00,S00528,ComputerLab,PGCLL,105,MobileApp,True
767,2025-10-02,20:41:00,S03858,Library,Thode Library,70,CardSwipe,True
768,2025-10-02,19:56:00,S02167,Cafeteria,PGCLL,48,CardSwipe,True
769,2025-10-02,11:08:00,S04022,Gym,ITB,129,CardSwipe,True
770,2025-10-02,13:32:00,S03949,Cafeteria,JHE,101,CardSwipe,True
771,2025-10-02,19:10:00,S03237,Library,Mills Library,134,FrontDesk,True
772,2025-10-02,19:23:00,S02337,ComputerLab,ITB,75,FrontDesk,True
773,2025-10-02,13:42:00,S04459,StudyRoom,JHE,68,MobileApp,True
774,2025-10-02,17:04:00,S03940,Library,JHE,102,MobileApp,False
775,2025-10-02,09:10:00,S02304,Gym,DBAC,94,MobileApp,False
776,2025-10-02,20:00:00,S02233,Cafeteria,Mills Library,94,MobileApp,True
777,2025-10-02,13:56:00,S02731,ComputerLab,Thode Library,168,FrontDesk,True
778,2025-10-02,10:42:00,S00986,Library,DBAC,42,MobileApp,False
779,2025-10-02,22:34:00,S01322,ComputerLab,JHE,128,CardSwipe,False
780,2025-10-02,21:58:00,S00708,Gym,DBAC,42,CardSwipe,True
781,2025-10-02,14:55:00,S01751,Library,JHE,98,CardSwipe,False
782,2025-10-02,18:22:00,S04077,Library,Thode Library,123,FrontDesk,True
783,2025-10-02,21:15:00,S00326,Cafeteria,ITB,135,FrontDesk,True
784,2025-10-02,11:31:00,S04641,Gym,JHE,80,CardSwipe,True
785,2025-10-02,10:39:00,S03805,Library,Thode Library,107,MobileApp,False
786,2025-10-02,16:44:00,S04988,Library,Thode Library,87,MobileApp,False
787,2025-10-02,13:01:00,S01048,Library,ITB,107,CardSwipe,True
788,2025-10-02,14:20:00,S02829,StudyRoom,ITB,88,FrontDesk,False
789,2025-10-02,19:42:00,S02785,StudyRoom,Mills Library,56,FrontDesk,True
790,2025-10-02,19:26:00,S03025,Cafeteria,JHE,145,CardSwipe,True
791,2025-10-02,13:02:00,S00826,StudyRoom,JHE,104,FrontDesk,True
792,2025-10-02,20:35:00,S00673,Cafeteria,ITB,74,MobileApp,True
793,2025-10-02,10:37:00,S02616,StudyRoom,JHE,76,CardSwipe,False
794,2025-10-02,21:00:00,S01030,Gym,ITB,93,MobileApp,True
795,2025-10-02,17:57:00,S03259,StudyRoom,DBAC,43,MobileApp,False
796,2025-10-02,12:31:00,S00556,ComputerLab,Mills Library,63,CardSwipe,True
797,2025-10-02,15:11:00,S02104,Library,Mills Library,81,CardSwipe,False
798,2025-10-02,13:47:00,S00703,StudyRoom,Thode Library,84,CardSwipe,True
799,2025-10-02,11:16:00,S01050,Gym,DBAC,107,MobileApp,True
800,2025-10-02,20:01:00,S03922,Gym,PGCLL,117,FrontDesk,True
801,2025-10-02,14:26:00,S03199,Gym,JHE,75,MobileApp,False
802,2025-10-02,14:38:00,S01845,Library,Thode Library,124,FrontDesk,False
803,2025-10-02,21:01:00,S00210,ComputerLab,PGCLL,102,FrontDesk,True
804,2025-10-02,18:18:00,S03967,Library,ITB,29,MobileApp,True
805,2025-10-02,21:37:00,S03191,Library,PGCLL,86,CardSwipe,True
806,2025-10-02,10:07:00,S00234,Gym,DBAC,80,MobileApp,False
807,2025-10-02,20:34:00,S01465,Library,Thode Library,117,MobileApp,True
808,2025-10-02,18:18:00,S02204,StudyRoom,JHE,112,MobileApp,True
809,2025-10-02,13:15:00,S04441,StudyRoom,PGCLL,79,MobileApp,True
810,2025-10-02,19:16:00,S00835,ComputerLab,PGCLL,118,FrontDesk,True
811,2025-10-02,09:20:00,S03962,Gym,DBAC,40,FrontDesk,False
812,2025-10-02,21:32:00,S00140,Gym,ITB,101,CardSwipe,True
813,2025-10-02,12:29:00,S04586,ComputerLab,JHE,19,CardSwipe,True
814,2025-10-02,10:34:00,S00528,Gym,DBAC,77,MobileApp,False
815,2025-10-02,12:05:00,S04097,ComputerLab,ITB,97,MobileApp,True
816,2025-10-02,19:15:00,S04689,Library,Thode Library,146,CardSwipe,True
817,2025-10-02,13:24:00,S00712,Gym,PGCLL,114,MobileApp,True
818,2025-10-02,09:17:00,S01311,Cafeteria,PGCLL,40,CardSwipe,False
819,2025-10-02,11:40:00,S04200,Cafeteria,JHE,79,FrontDesk,True
820,2025-10-02,20:50:00,S03323,Library,Mills Library,117,FrontDesk,True
821,2025-10-02,12:02:00,S01543,ComputerLab,ITB,70,CardSwipe,True
822,2025-10-02,20:27:00,S00126,StudyRoom,JHE,61,MobileApp,True
823,2025-10-02,16:55:00,S03105,StudyRoom,Thode Library,100,MobileApp,False
824,2025-10-02,11:26:00,S04326,Cafeteria,ITB,119,MobileApp,True
825,2025-10-02,08:51:00,S00895,StudyRoom,PGCLL,151,MobileApp,False
826,2025-10-02,08:00:00,S01261,Library,Mills Library,104,MobileApp,False
827,2025-10-02,22:15:00,S00531,Library,Mills Library,46,CardSwipe,False
828,2025-10-02,17:04:00,S00905,ComputerLab,Thode Library,92,MobileApp,False
829,2025-10-02,14:16:00,S03288,ComputerLab,ITB,156,CardSwipe,False
830,2025-10-02,21:14:00,S00914,Cafeteria,JHE,30,CardSwipe,True
831,2025-10-02,20:09:00,S04934,Cafeteria,JHE,180,FrontDesk,True
832,2025-10-02,13:28:00,S00285,Library,Mills Library,86,FrontDesk,True
833,2025-10-02,12:27:00,S02864,Library,Thode Library,118,CardSwipe,True
834,2025-10-02,21:52:00,S02458,StudyRoom,Mills Library,74,MobileApp,True
835,2025-10-02,14:11:00,S00734,ComputerLab,ITB,67,CardSwipe,False
836,2025-10-02,18:46:00,S00331,ComputerLab,PGCLL,80,MobileApp,True
837,2025-10-02,21:23:00,S02275,Gym,DBAC,109,MobileApp,True
838,2025-10-02,21:29:00,S00443,Library,Mills Library,79,CardSwipe,True
839,2025-10-02,18:36:00,S02436,Cafeteria,DBAC,67,CardSwipe,True
840,2025-10-02,12:07:00,S04944,StudyRoom,Thode Library,80,CardSwipe,True
841,2025-10-02,11:08:00,S01757,Library,ITB,60,FrontDesk,True
842,2025-10-02,18:57:00,S00371,Library,PGCLL,114,CardSwipe,True
843,2025-10-02,18:28:00,S03707,Library,Thode Library,105,CardSwipe,True
844,2025-10-02,09:36:00,S04518,Cafeteria,PGCLL,107,FrontDesk,False
845,2025-10-02,11:44:00,S04265,ComputerLab,ITB,108,CardSwipe,True
846,2025-10-02,20:03:00,S03482,ComputerLab,JHE,59,MobileApp,True
847,2025-10-02,13:41:00,S00624,ComputerLab,DBAC,107,CardSwipe,True
848,2025-10-02,20:28:00,S03677,Gym,ITB,116,MobileApp,True
849,2025-10-02,14:26:00,S02447,Library,PGCLL,120,FrontDesk,False
850,2025-10-02,21:39:00,S04624,Library,Thode Library,138,MobileApp,True
851,2025-10-02,20:35:00,S04501,Cafeteria,Mills Library,114,CardSwipe,True
852,2025-10-02,12:01:00,S04811,StudyRoom,PGCLL,72,FrontDesk,True
853,2025-10-02,13:44:00,S03930,ComputerLab,PGCLL,54,MobileApp,True
854,2025-10-02,18:40:00,S03330,Gym,JHE,90,MobileApp,True
855,2025-10-02,11:05:00,S02414,StudyRoom,Mills Library,94,FrontDesk,True
856,2025-10-02,14:22:00,S04926,Library,Mills Library,108,CardSwipe,False
857,2025-10-02,19:17:00,S03597,StudyRoom,ITB,79,MobileApp,True
858,2025-10-02,08:25:00,S04009,StudyRoom,Mills Library,69,MobileApp,False
859,2025-10-02,21:22:00,S01122,Cafeteria,ITB,122,MobileApp,True
860,2025-10-02,19:22:00,S04882,Library,JHE,146,MobileApp,True
861,2025-10-02,19:20:00,S01498,StudyRoom,ITB,80,MobileApp,True
862,2025-10-02,13:05:00,S01325,ComputerLab,PGCLL,103,MobileApp,True
863,2025-10-02,12:30:00,S02993,Gym,Mills Library,87,FrontDesk,True
864,2025-10-02,20:32:00,S01879,StudyRoom,DBAC,128,MobileApp,True
865,2025-10-02,20:22:00,S04724,Gym,DBAC,69,FrontDesk,True
866,2025-10-02,21:08:00,S01319,Gym,DBAC,77,CardSwipe,True
867,2025-10-02,14:27:00,S03315,Library,JHE,74,MobileApp,False
868,2025-10-02,14:55:00,S01183,Gym,DBAC,74,MobileApp,False
869,2025-10-02,11:41:00,S00857,StudyRoom,JHE,34,MobileApp,True
870,2025-10-02,12:41:00,S03439,Cafeteria,PGCLL,94,MobileApp,True
871,2025-10-02,14:48:00,S00300,ComputerLab,ITB,91,FrontDesk,False
872,2025-10-02,14:52:00,S02410,ComputerLab,ITB,87,MobileApp,False
873,2025-10-02,21:29:00,S02839,Library,Mills Library,74,MobileApp,True
874,2025-10-02,18:10:00,S02826,Library,Mills Library,84,MobileApp,True
875,2025-10-02,12:29:00,S01072,Library,Mills Library,79,FrontDesk,True
876,2025-10-02,18:45:00,S02016,Gym,JHE,54,FrontDesk,True
877,2025-10-02,21:18:00,S04993,Gym,DBAC,94,MobileApp,True
878,2025-10-02,13:25:00,S01356,Gym,JHE,37,FrontDesk,True
879,2025-10-02,15:41:00,S03497,StudyRoom,ITB,81,CardSwipe,False
880,2025-10-02,13:43:00,S02072,StudyRoom,Mills Library,73,MobileApp,True
881,2025-10-02,13:26:00,S03191,ComputerLab,JHE,77,FrontDesk,True
882,2025-10-02,21:28:00,S04437,Gym,PGCLL,81,CardSwipe,True
883,2025-10-02,19:41:00,S04490,Library,Thode Library,90,MobileApp,True
884,2025-10-02,21:49:00,S00117,Gym,JHE,113,FrontDesk,True
885,2025-10-02,13:52:00,S01219,Gym,ITB,102,FrontDesk,True
886,2025-10-02,12:09:00,S02033,Library,Thode Library,70,CardSwipe,True
887,2025-10-02,21:51:00,S00790,Cafeteria,ITB,71,MobileApp,True
888,2025-10-02,14:43:00,S04112,Library,Mills Library,138,CardSwipe,False
889,2025-10-02,09:47:00,S03660,Library,Mills Library,85,CardSwipe,False
890,2025-10-02,20:51:00,S01538,Cafeteria,ITB,31,CardSwipe,True
891,2025-10-02,13:50:00,S04471,StudyRoom,Thode Library,68,FrontDesk,True
892,2025-10-02,20:47:00,S00390,StudyRoom,Thode Library,101,MobileApp,True
893,2025-10-02,20:31:00,S03089,Cafeteria,Mills Library,61,FrontDesk,True
894,2025-10-02,14:13:00,S01375,ComputerLab,ITB,99,FrontDesk,False
895,2025-10-02,13:29:00,S01088,Library,JHE,69,FrontDesk,True
896,2025-10-02,14:11:00,S00313,ComputerLab,JHE,68,CardSwipe,False
897,2025-10-02,17:44:00,S03755,Gym,JHE,43,MobileApp,False
898,2025-10-02,20:31:00,S00183,Gym,DBAC,124,MobileApp,True
899,2025-10-02,09:13:00,S04637,Library,Mills Library,81,MobileApp,False
900,2025-10-02,14:51:00,S02122,Gym,DBAC,23,CardSwipe,False
901,2025-10-02,14:12:00,S02963,Library,DBAC,103,CardSwipe,False
902,2025-10-02,21:55:00,S00733,Library,Mills Library,15,CardSwipe,True
903,2025-10-02,20:34:00,S00537,ComputerLab,PGCLL,118,MobileApp,True
904,2025-10-02,20:31:00,S01369,Library,Mills Library,152,MobileApp,True
905,2025-10-02,19:58:00,S01196,Gym,PGCLL,75,FrontDesk,True
906,2025-10-02,13:58:00,S03261,StudyRoom,JHE,60,FrontDesk,True
907,2025-10-02,15:14:00,S01008,StudyRoom,PGCLL,105,CardSwipe,False
908,2025-10-02,12:47:00,S01410,Gym,PGCLL,96,FrontDesk,True
909,2025-10-02,20:44:00,S02584,ComputerLab,Thode Library,91,MobileApp,True
910,2025-10-02,19:50:00,S01843,ComputerLab,JHE,45,MobileApp,True
911,2025-10-02,20:20:00,S03966,Gym,PGCLL,78,MobileApp,True
912,2025-10-02,12:16:00,S00912,ComputerLab,ITB,92,FrontDesk,True
913,2025-10-02,22:32:00,S00499,StudyRoom,ITB,107,CardSwipe,False
914,2025-10-02,12:35:00,S03455,StudyRoom,JHE,105,MobileApp,True
915,2025-10-02,19:08:00,S02502,Library,Mills Library,138,MobileApp,True
916,2025-10-02,14:16:00,S03412,Gym,ITB,143,CardSwipe,False
917,2025-10-02,20:49:00,S02890,Library,Mills Library,39,CardSwipe,True
918,2025-10-02,21:10:00,S02038,Cafeteria,JHE,98,CardSwipe,True
919,2025-10-02,11:39:00,S04858,Gym,ITB,109,FrontDesk,True
920,2025-10-02,13:01:00,S03333,Gym,DBAC,44,MobileApp,True
921,2025-10-02,21:53:00,S00883,Library,Mills Library,116,MobileApp,True
922,2025-10-02,14:23:00,S03486,ComputerLab,PGCLL,120,MobileApp,False
923,2025-10-02,14:33:00,S02763,Gym,PGCLL,83,MobileApp,False
924,2025-10-02,14:10:00,S03638,Cafeteria,DBAC,92,CardSwipe,False
925,2025-10-02,11:58:00,S01509,Gym,ITB,98,CardSwipe,True
926,2025-10-02,10:41:00,S04418,Cafeteria,PGCLL,141,FrontDesk,False
927,2025-10-02,16:13:00,S03598,ComputerLab,JHE,124,FrontDesk,False
928,2025-10-02,11:18:00,S02479,StudyRoom,PGCLL,56,FrontDesk,True
929,2025-10-02,20:34:00,S01861,Gym,DBAC,66,MobileApp,True
930,2025-10-02,09:21:00,S02544,Gym,PGCLL,63,FrontDesk,False
931,2025-10-02,13:54:00,S01316,Library,Thode Library,33,CardSwipe,True
932,2025-10-02,22:35:00,S04688,Gym,DBAC,80,MobileApp,False
933,2025-10-02,08:36:00,S03077,ComputerLab,Thode Library,84,MobileApp,False
934,2025-10-02,13:23:00,S01018,Library,ITB,87,MobileApp,True
935,2025-10-02,11:24:00,S02278,Library,Thode Library,58,CardSwipe,True
936,2025-10-02,14:43:00,S02225,ComputerLab,PGCLL,77,MobileApp,False
937,2025-10-02,11:44:00,S04882,Library,Mills Library,101,FrontDesk,True
938,2025-10-02,21:03:00,S03911,StudyRoom,Mills Library,56,MobileApp,True
939,2025-10-02,12:43:00,S04362,Cafeteria,PGCLL,55,CardSwipe,True
940,2025-10-02,14:41:00,S03524,StudyRoom,Mills Library,73,FrontDesk,False
941,2025-10-02,18:21:00,S04289,Library,Thode Library,15,FrontDesk,True
942,2025-10-02,20:29:00,S00398,StudyRoom,Thode Library,33,MobileApp,True
943,2025-10-02,11:01:00,S01139,ComputerLab,JHE,56,CardSwipe,True
944,2025-10-02,18:13:00,S01051,ComputerLab,PGCLL,108,MobileApp,True
945,2025-10-02,11:08:00,S02372,ComputerLab,Mills Library,75,MobileApp,True
946,2025-10-02,14:23:00,S03274,ComputerLab,JHE,106,CardSwipe,False
947,2025-10-02,19:13:00,S02629,StudyRoom,Thode Library,87,MobileApp,True
948,2025-10-02,15:52:00,S00402,Gym,DBAC,59,FrontDesk,False
949,2025-10-02,11:58:00,S01419,StudyRoom,JHE,79,FrontDesk,True
950,2025-10-02,18:49:00,S01851,Gym,DBAC,97,MobileApp,True
951,2025-10-02,08:07:00,S00433,StudyRoom,Mills Library,94,CardSwipe,False
952,2025-10-02,21:46:00,S01299,Library,Thode Library,97,MobileApp,True
953,2025-10-02,20:34:00,S03119,ComputerLab,JHE,71,CardSwipe,True
954,2025-10-02,21:18:00,S04876,ComputerLab,ITB,64,CardSwipe,True
955,2025-10-02,18:52:00,S00804,Cafeteria,DBAC,139,MobileApp,True
956,2025-10-02,11:28:00,S00566,Cafeteria,ITB,119,CardSwipe,True
957,2025-10-02,14:42:00,S01549,Library,JHE,111,CardSwipe,False
958,2025-10-02,21:43:00,S03503,Library,Mills Library,108,MobileApp,True
959,2025-10-02,20:53:00,S03576,ComputerLab,PGCLL,89,FrontDesk,True
960,2025-10-02,13:30:00,S00506,Library,PGCLL,49,FrontDesk,True
961,2025-10-02,09:34:00,S02157,Library,Mills Library,55,CardSwipe,False
962,2025-10-02,19:32:00,S02300,Gym,PGCLL,86,CardSwipe,True
963,2025-10-02,12:41:00,S01893,Cafeteria,DBAC,128,CardSwipe,True
964,2025-10-02,21:39:00,S00883,StudyRoom,DBAC,109,CardSwipe,True
965,2025-10-02,21:06:00,S03603,Gym,DBAC,63,CardSwipe,True
966,2025-10-02,12:03:00,S04261,StudyRoom,JHE,108,MobileApp,True
967,2025-10-02,20:27:00,S00698,Library,PGCLL,97,FrontDesk,True
968,2025-10-02,20:28:00,S01435,StudyRoom,Mills Library,101,CardSwipe,True
969,2025-10-02,08:28:00,S03943,StudyRoom,DBAC,94,CardSwipe,False
970,2025-10-02,20:06:00,S03599,Gym,DBAC,65,FrontDesk,True
971,2025-10-02,14:24:00,S01196,Library,Mills Library,85,FrontDesk,False
972,2025-10-02,19:00:00,S03487,StudyRoom,Mills Library,69,CardSwipe,True
973,2025-10-02,19:52:00,S03128,Gym,Mills Library,58,FrontDesk,True
974,2025-10-02,18:15:00,S03710,Library,PGCLL,73,FrontDesk,True
975,2025-10-02,15:51:00,S04133,Gym,Thode Library,51,CardSwipe,False
976,2025-10-02,21:53:00,S00649,StudyRoom,Thode Library,45,CardSwipe,True
977,2025-10-02,13:26:00,S02097,Cafeteria,JHE,65,MobileApp,True
978,2025-10-02,21:41:00,S02246,ComputerLab,PGCLL,116,FrontDesk,True
979,2025-10-02,21:27:00,S01613,Cafeteria,ITB,111,FrontDesk,True
980,2025-10-02,12:00:00,S02186,Cafeteria,JHE,108,MobileApp,True
981,2025-10-02,20:13:00,S02548,Gym,ITB,121,CardSwipe,True
982,2025-10-02,13:35:00,S00451,Library,PGCLL,96,CardSwipe,True
983,2025-10-02,14:09:00,S02651,Gym,DBAC,62,MobileApp,False
984,2025-10-02,10:45:00,S04409,StudyRoom,Thode Library,137,CardSwipe,False
985,2025-10-02,09:21:00,S03031,ComputerLab,PGCLL,63,CardSwipe,False
986,2025-10-02,13:04:00,S03676,Gym,DBAC,73,FrontDesk,True
987,2025-10-02,20:33:00,S03657,Gym,JHE,118,FrontDesk,True
988,2025-10-02,18:01:00,S04223,Gym,DBAC,56,MobileApp,True
989,2025-10-02,13:39:00,S03054,Gym,DBAC,75,MobileApp,True
990,2025-10-02,18:27:00,S00051,StudyRoom,ITB,91,MobileApp,True
991,2025-10-02,09:39:00,S04533,Gym,DBAC,102,FrontDesk,False
992,2025-10-02,22:48:00,S04889,Gym,JHE,58,MobileApp,False
993,2025-10-02,11:15:00,S02774,Gym,DBAC,72,CardSwipe,True
994,2025-10-02,13:27:00,S02196,Library,Thode Library,97,FrontDesk,True
995,2025-10-02,13:48:00,S00740,Library,Thode Library,117,MobileApp,True
996,2025-10-02,18:35:00,S01615,Library,Thode Library,87,CardSwipe,True
997,2025-10-02,21:18:00,S03693,Cafeteria,PGCLL,142,CardSwipe,True
998,2025-10-02,21:58:00,S01913,StudyRoom,Mills Library,103,MobileApp,True
999,2025-10-02,12:14:00,S03128,StudyRoom,ITB,57,MobileApp,True
1000,2025-10-02,19:00:00,S00875,Library,Mills Library,103,FrontDesk,True
1001,2025-10-02,17:18:00,S02122,StudyRoom,PGCLL,65,CardSwipe,False
1002,2025-10-02,13:58:00,S01610,ComputerLab,JHE,115,MobileApp,True
1003,2025-10-02,17:25:00,S01845,Library,PGCLL,101,CardSwipe,False
1004,2025-10-02,14:35:00,S04838,ComputerLab,JHE,103,CardSwipe,False
1005,2025-10-02,12:30:00,S04432,StudyRoom,Mills Library,142,FrontDesk,True
1006,2025-10-02,19:03:00,S03495,StudyRoom,ITB,72,CardSwipe,True
1007,2025-10-02,15:25:00,S04103,StudyRoom,Thode Library,89,CardSwipe,False
1008,2025-10-02,08:56:00,S02400,Gym,DBAC,88,CardSwipe,False
1009,2025-10-02,11:36:00,S04545,ComputerLab,ITB,95,FrontDesk,True
1010,2025-10-02,13:53:00,S01960,Gym,DBAC,102,FrontDesk,True
1011,2025-10-02,17:26:00,S00678,Cafeteria,ITB,75,FrontDesk,False
1012,2025-10-02,18:34:00,S01547,Gym,DBAC,95,FrontDesk,True
1013,2025-10-02,10:53:00,S04156,Gym,DBAC,128,MobileApp,False
1014,2025-10-02,19:37:00,S01579,Cafeteria,Mills Library,84,MobileApp,True
1015,2025-10-02,20:12:00,S04746,Gym,ITB,90,CardSwipe,True
1016,2025-10-02,19:47:00,S03475,Gym,JHE,77,CardSwipe,True
1017,2025-10-02,21:06:00,S02620,StudyRoom,DBAC,75,CardSwipe,True
1018,2025-10-02,20:27:00,S00627,Gym,ITB,94,MobileApp,True
1019,2025-10-02,08:43:00,S04488,ComputerLab,ITB,79,FrontDesk,False
1020,2025-10-02,12:53:00,S00706,ComputerLab,PGCLL,68,MobileApp,True
1021,2025-10-02,12:27:00,S02453,StudyRoom,JHE,86,MobileApp,True
1022,2025-10-02,18:28:00,S04880,ComputerLab,ITB,101,CardSwipe,True
1023,2025-10-02,19:28:00,S00575,Gym,DBAC,125,FrontDesk,True
1024,2025-10-02,22:28:00,S01457,ComputerLab,ITB,92,MobileApp,False
1025,2025-10-02,12:15:00,S03473,Library,Thode Library,110,CardSwipe,True
1026,2025-10-02,15:10:00,S01372,Cafeteria,Mills Library,98,MobileApp,False
1027,2025-10-02,19:57:00,S04968,Library,JHE,105,FrontDesk,True
1028,2025-10-02,13:02:00,S01863,Cafeteria,PGCLL,91,MobileApp,True
1029,2025-10-02,20:31:00,S02030,StudyRoom,Thode Library,112,CardSwipe,True
1030,2025-10-02,17:17:00,S01175,Cafeteria,JHE,86,FrontDesk,False
1031,2025-10-02,21:39:00,S02655,ComputerLab,PGCLL,112,MobileApp,True
1032,2025-10-02,11:52:00,S01284,Cafeteria,ITB,121,MobileApp,True
1033,2025-10-02,20:09:00,S02566,Gym,JHE,56,CardSwipe,True
1034,2025-10-02,11:10:00,S01283,Gym,DBAC,71,MobileApp,True
1035,2025-10-02,18:10:00,S03775,Cafeteria,PGCLL,23,CardSwipe,True
1036,2025-10-02,11:38:00,S02114,Gym,PGCLL,77,CardSwipe,True
1037,2025-10-02,20:17:00,S04695,StudyRoom,Thode Library,64,FrontDesk,True
1038,2025-10-02,09:53:00,S01793,Cafeteria,JHE,143,FrontDesk,False
1039,2025-10-02,20:04:00,S00848,Library,Mills Library,102,CardSwipe,True
1040,2025-10-02,14:34:00,S01145,Gym,JHE,110,CardSwipe,False
1041,2025-10-02,11:23:00,S04765,Library,Mills Library,67,CardSwipe,True
1042,2025-10-02,18:10:00,S03359,StudyRoom,ITB,96,MobileApp,True
1043,2025-10-02,15:45:00,S04634,StudyRoom,PGCLL,93,CardSwipe,False
1044,2025-10-02,14:00:00,S01198,Cafeteria,PGCLL,50,MobileApp,False
1045,2025-10-02,14:30:00,S01797,Library,Mills Library,68,CardSwipe,False
