usage_id,usage_date,usage_time,student_id,resource_type,building_name,duration_minutes,checkin_method,is_peak_time
698,2025-10-11,13:38:00,S01139,Cafeteria,DBAC,68,FrontDesk,True
699,2025-10-11,18:51:00,S02315,Gym,Mills Library,103,MobileApp,True
700,2025-10-11,20:00:00,S03432,StudyRoom,ITB,96,MobileApp,True
701,2025-10-11,19:06:00,S03418,ComputerLab,PGCLL,29,FrontDesk,True
702,2025-10-11,12:29:00,S03986,StudyRoom,Thode Library,124,MobileApp,True
703,2025-10-11,20:29:00,S03432,Library,JHE,108,MobileApp,True
704,2025-10-11,12:12:00,S01041,Gym,ITB,56,CardSwipe,True
705,2025-10-11,12:20:00,S00302,Library,JHE,116,FrontDesk,True
706,2025-10-11,14:11:00,S00265,Gym,ITB,68,CardSwipe,False
707,2025-10-11,21:25:00,S01676,Library,ITB,126,MobileApp,True
708,2025-10-11,19:45:00,S03075,StudyRoom,JHE,85,MobileApp,True
709,2025-10-11,21:35:00,S00401,ComputerLab,Mills Library,37,FrontDesk,True
710,2025-10-11,19:00:00,S02628,StudyRoom,Thode Library,100,CardSwipe,True
711,2025-10-11,19:18:00,S01765,ComputerLab,Thode Library,95,CardSwipe,True
712,2025-10-11,18:02:00,S00253,Gym,ITB,98,MobileApp,True
713,2025-10-11,11:34:00,S04011,Cafeteria,DBAC,38,FrontDesk,True
714,2025-10-11,13:14:00,S02369,StudyRoom,Thode Library,73,CardSwipe,True
715,2025-10-11,12:22:00,S01572,Gym,Mills Library,77,MobileApp,True
716,2025-10-11,11:11:00,S01698,Library,Mills Library,109,FrontDesk,True
717,2025-10-11,18:47:00,S04102,Library,JHE,104,CardSwipe,True
718,2025-10-11,21:57:00,S04495,Gym,ITB,98,FrontDesk,True
719,2025-10-11,18:41:00,S04773,Library,Mills Library,71,MobileApp,True
720,2025-10-11,08:59:00,S01829,StudyRoom,PGCLL,68,CardSwipe,False
721,2025-10-11,11:20:00,S00963,Library,Thode Library,100,MobileApp,True
722,2025-10-11,11:36:00,S00510,StudyRoom,ITB,47,FrontDesk,True
723,2025-10-11,16:31:00,S00334,Cafeteria,PGCLL,102,MobileApp,False
724,2025-10-11,14:36:00,S04453,ComputerLab,Mills Library,74,FrontDesk,False
725,2025-10-11,18:43:00,S03611,Gym,DBAC,88,FrontDesk,True
726,2025-10-11,18:54:00,S01498,Gym,PGCLL,77,MobileApp,True
727,2025-10-11,19:57:00,S01926,Library,Thode Library,94,FrontDesk,True
728,2025-10-11,13:39:00,S00404,StudyRoom,Thode Library,80,MobileApp,True
729,2025-10-11,17:47:00,S02485,Gym,ITB,118,CardSwipe,False
730,2025-10-11,18:32:00,S03950,Library,Thode Library,96,FrontDesk,True
731,2025-10-11,16:15:00,S01252,StudyRoom,PGCLL,76,FrontDesk,False
732,2025-10-11,19:52:00,S04119,StudyRoom,ITB,66,FrontDesk,True
733,2025-10-11,18:19:00,S03493,Gym,DBAC,42,CardSwipe,True
734,2025-10-11,11:09:00,S03432,Library,Thode Library,112,FrontDesk,True
735,2025-10-11,18:17:00,S01998,StudyRoom,Thode Library,98,MobileApp,True
736,2025-10-11,12:42:00,S04445,Library,Mills Library,131,CardSwipe,True
737,2025-10-11,12:42:00,S03275,ComputerLab,Thode Library,42,CardSwipe,True
738,2025-10-11,11:06:00,S02771,Gym,PGCLL,140,FrontDesk,True
739,2025-10-11,15:07:00,S02735,Library,Mills Library,60,FrontDesk,False
740,2025-10-11,12:22:00,S02113,Gym,PGCLL,108,MobileApp,True
741,2025-10-11,13:02:00,S04132,ComputerLab,PGCLL,91,MobileApp,True
742,2025-10-11,18:48:00,S02860,Library,Thode Library,84,FrontDesk,True
743,2025-10-11,14:33:00,S01129,Gym,Mills Library,70,FrontDesk,False
744,2025-10-11,19:53:00,S04874,StudyRoom,ITB,64,FrontDesk,True
745,2025-10-11,11:40:00,S01141,Cafeteria,PGCLL,167,MobileApp,True
746,2025-10-11,18:12:00,S02966,Library,Thode Library,117,MobileApp,True
747,2025-10-11,18:32:00,S04844,StudyRoom,PGCLL,147,MobileApp,True
748,2025-10-11,20:17:00,S04930,StudyRoom,PGCLL,83,FrontDesk,True
749,2025-10-11,13:50:00,S04655,Gym,ITB,95,CardSwipe,True
750,2025-10-11,20:09:00,S01299,Gym,JHE,98,FrontDesk,True
751,2025-10-11,19:40:00,S02495,Library,Mills Library,32,CardSwipe,True
752,2025-10-11,13:35:00,S02752,StudyRoom,JHE,107,FrontDesk,True
753,2025-10-11,13:06:00,S03338,StudyRoom,ITB,125,FrontDesk,True
754,2025-10-11,19:23:00,S00861,ComputerLab,PGCLL,97,FrontDesk,True
755,2025-10-11,20:17:00,S02032,ComputerLab,PGCLL,70,CardSwipe,True
756,2025-10-11,21:25:00,S04990,Gym,JHE,76,CardSwipe,True
757,2025-10-11,14:25:00,S00732,ComputerLab,ITB,73,FrontDesk,False
758,2025-10-11,18:19:00,S04518,Gym,JHE,102,FrontDesk,True
759,2025-10-11,13:56:00,S04040,Gym,DBAC,81,CardSwipe,True
760,2025-10-11,11:01:00,S02341,Library,Mills Library,136,CardSwipe,True
761,2025-10-11,21:26:00,S04142,ComputerLab,ITB,69,CardSwipe,True
762,2025-10-11,12:02:00,S00446,StudyRoom,Mills Library,115,CardSwipe,True
763,2025-10-11,21:27:00,S01818,Cafeteria,DBAC,97,CardSwipe,True
764,2025-10-11,17:35:00,S00193,Cafeteria,PGCLL,79,FrontDesk,False
765,2025-10-11,20:50:00,S02378,ComputerLab,DBAC,96,FrontDesk,True
766,2025-10-11,19:07:00,S01991,Library,Thode Library,81,MobileApp,True
767,2025-10-11,12:09:00,S01521,Gym,DBAC,52,CardSwipe,True
768,2025-10-11,15:02:00,S04099,ComputerLab,PGCLL,49,MobileApp,False
769,2025-10-11,18:45:00,S00362,StudyRoom,PGCLL,120,FrontDesk,True
770,2025-10-11,08:17:00,S00586,Cafeteria,JHE,83,MobileApp,False
771,2025-10-11,18:01:00,S03299,StudyRoom,JHE,90,MobileApp,True
772,2025-10-11,13:15:00,S00580,Cafeteria,Mills Library,65,CardSwipe,True
773,2025-10-11,12:54:00,S01296,StudyRoom,JHE,86,CardSwipe,True
774,2025-10-11,20:20:00,S01863,ComputerLab,Mills Library,73,FrontDesk,True
775,2025-10-11,09:04:00,S00445,Cafeteria,PGCLL,159,CardSwipe,False
776,2025-10-11,17:27:00,S02698,StudyRoom,DBAC,66,FrontDesk,False
777,2025-10-11,21:06:00,S00712,Gym,Thode Library,30,FrontDesk,True
778,2025-10-11,21:32:00,S02663,StudyRoom,Thode Library,58,FrontDesk,True
779,2025-10-11,12:38:00,S04534,ComputerLab,JHE,113,MobileApp,True
780,2025-10-11,19:20:00,S03952,Library,Thode Library,69,CardSwipe,True
781,2025-10-11,14:29:00,S04421,StudyRoom,Thode Library,75,FrontDesk,False
782,2025-10-11,14:00:00,S03138,ComputerLab,PGCLL,95,FrontDesk,False
783,2025-10-11,14:56:00,S03540,Cafeteria,JHE,63,FrontDesk,False
784,2025-10-11,11:08:00,S03763,Gym,JHE,94,FrontDesk,True
785,2025-10-11,20:10:00,S02491,Gym,ITB,108,FrontDesk,True
786,2025-10-11,12:27:00,S01259,Cafeteria,ITB,94,MobileApp,True
787,2025-10-11,11:37:00,S03741,StudyRoom,PGCLL,83,CardSwipe,True
788,2025-10-11,19:13:00,S03827,ComputerLab,ITB,112,FrontDesk,True
789,2025-10-11,10:12:00,S02578,ComputerLab,ITB,122,MobileApp,False
790,2025-10-11,14:46:00,S04212,Gym,DBAC,77,CardSwipe,False
791,2025-10-11,19:58:00,S00740,Gym,ITB,161,CardSwipe,True
792,2025-10-11,17:32:00,S03227,Gym,DBAC,54,CardSwipe,False
793,2025-10-11,19:25:00,S00833,Library,Thode Library,64,FrontDesk,True
794,2025-10-11,19:13:00,S00365,StudyRoom,Mills Library,76,MobileApp,True
795,2025-10-11,19:04:00,S03659,Gym,ITB,119,MobileApp,True
796,2025-10-11,20:56:00,S02964,ComputerLab,JHE,42,CardSwipe,True
797,2025-10-11,12:21:00,S02268,StudyRoom,PGCLL,86,MobileApp,True
798,2025-10-11,20:17:00,S04248,Library,ITB,114,FrontDesk,True
799,2025-10-11,14:07:00,S01020,Cafeteria,PGCLL,111,MobileApp,False
800,2025-10-11,14:47:00,S00892,StudyRoom,ITB,108,MobileApp,False
801,2025-10-11,12:42:00,S01809,StudyRoom,PGCLL,97,FrontDesk,True
802,2025-10-11,12:23:00,S01569,Gym,PGCLL,56,MobileApp,True
803,2025-10-11,16:05:00,S00679,Library,Thode Library,89,CardSwipe,False
804,2025-10-11,10:46:00,S02739,StudyRoom,Thode Library,96,MobileApp,False
805,2025-10-11,16:10:00,S04275,Gym,DBAC,65,FrontDesk,False
806,2025-10-11,16:26:00,S00547,Library,Thode Library,49,FrontDesk,False
807,2025-10-11,11:36:00,S03532,ComputerLab,Mills Library,121,CardSwipe,True
808,2025-10-11,21:36:00,S04811,Library,Thode Library,67,CardSwipe,True
809,2025-10-11,14:05:00,S01863,StudyRoom,ITB,47,MobileApp,False
810,2025-10-11,11:39:00,S00145,Library,Thode Library,148,CardSwipe,True
811,2025-10-11,08:43:00,S00272,ComputerLab,ITB,96,MobileApp,False
812,2025-10-11,12:11:00,S02352,Library,ITB,62,CardSwipe,True
813,2025-10-11,09:55:00,S02852,StudyRoom,JHE,96,MobileApp,False
814,2025-10-11,14:53:00,S03381,Library,Thode Library,94,MobileApp,False
815,2025-10-11,14:03:00,S04096,Library,Thode Library,131,CardSwipe,False
816,2025-10-11,11:06:00,S04965,Library,JHE,73,FrontDesk,True
817,2025-10-11,18:20:00,S01743,Cafeteria,ITB,126,CardSwipe,True
818,2025-10-11,20:54:00,S04929,Library,PGCLL,83,MobileApp,True
819,2025-10-11,11:41:00,S02949,Library,JHE,107,MobileApp,True
820,2025-10-11,13:23:00,S04121,Library,Mills Library,71,FrontDesk,True
821,2025-10-11,21:43:00,S02462,StudyRoom,Mills Library,37,CardSwipe,True
822,2025-10-11,13:49:00,S03064,Gym,DBAC,116,CardSwipe,True
823,2025-10-11,13:16:00,S01493,Gym,DBAC,121,FrontDesk,True
824,2025-10-11,12:29:00,S02305,Cafeteria,Thode Library,87,FrontDesk,True
825,2025-10-11,13:55:00,S01328,StudyRoom,Mills Library,114,MobileApp,True
826,2025-10-11,13:07:00,S03074,Library,ITB,103,CardSwipe,True
827,2025-10-11,14:17:00,S03703,StudyRoom,ITB,135,MobileApp,False
828,2025-10-11,22:20:00,S00815,Library,Thode Library,90,CardSwipe,False
829,2025-10-11,11:00:00,S00942,Library,PGCLL,107,CardSwipe,True
830,2025-10-11,20:28:00,S00935,ComputerLab,Thode Library,108,MobileApp,True
831,2025-10-11,21:42:00,S00266,Library,JHE,73,FrontDesk,True
832,2025-10-11,18:10:00,S02650,Cafeteria,DBAC,108,FrontDesk,True
833,2025-10-11,12:28:00,S02931,Library,Thode Library,45,MobileApp,True
834,2025-10-11,20:37:00,S03208,Cafeteria,ITB,130,MobileApp,True
835,2025-10-11,12:02:00,S01144,StudyRoom,JHE,69,FrontDesk,True
836,2025-10-11,20:18:00,S04459,Cafeteria,DBAC,114,MobileApp,True
837,2025-10-11,19:20:00,S00399,Gym,DBAC,107,CardSwipe,True
838,2025-10-11,11:49:00,S01200,Cafeteria,ITB,95,MobileApp,True
839,2025-10-11,19:53:00,S02953,Library,Thode Library,77,FrontDesk,True
840,2025-10-11,16:59:00,S03370,StudyRoom,Thode Library,82,MobileApp,False
841,2025-10-11,17:54:00,S01461,Library,Thode Library,125,CardSwipe,False
842,2025-10-11,12:20:00,S04219,Gym,JHE,65,FrontDesk,True
843,2025-10-11,13:16:00,S03169,StudyRoom,DBAC,51,CardSwipe,True
844,2025-10-11,09:17:00,S03590,StudyRoom,ITB,129,FrontDesk,False
845,2025-10-11,20:59:00,S04550,Library,ITB,78,FrontDesk,True
846,2025-10-11,14:55:00,S03339,Library,Mills Library,89,FrontDesk,False
847,2025-10-11,20:42:00,S01962,StudyRoom,PGCLL,101,CardSwipe,True
848,2025-10-11,20:42:00,S02016,Library,JHE,28,FrontDesk,True
849,2025-10-11,10:30:00,S03594,ComputerLab,JHE,75,CardSwipe,False
850,2025-10-11,14:42:00,S04017,StudyRoom,Mills Library,76,FrontDesk,False
851,2025-10-11,20:40:00,S02214,Library,PGCLL,88,CardSwipe,True
852,2025-10-11,13:57:00,S03756,Gym,DBAC,31,FrontDesk,True
853,2025-10-11,13:32:00,S01263,ComputerLab,Mills Library,19,CardSwipe,True
854,2025-10-11,14:27:00,S01890,Gym,PGCLL,85,FrontDesk,False
855,2025-10-11,11:39:00,S03491,StudyRoom,ITB,88,CardSwipe,True
856,2025-10-11,19:02:00,S00651,ComputerLab,Mills Library,45,MobileApp,True
857,2025-10-11,18:42:00,S03026,StudyRoom,Mills Library,89,FrontDesk,True
858,2025-10-11,14:00:00,S01831,Gym,DBAC,133,MobileApp,False
859,2025-10-11,20:28:00,S02704,Library,Thode Library,137,MobileApp,True
860,2025-10-11,17:32:00,S01132,Gym,DBAC,115,FrontDesk,False
861,2025-10-11,11:55:00,S01288,Library,Thode Library,85,MobileApp,True
862,2025-10-11,19:00:00,S03290,StudyRoom,ITB,62,FrontDesk,True
863,2025-10-11,21:11:00,S00591,Library,Mills Library,102,FrontDesk,True
864,2025-10-11,14:30:00,S01632,Cafeteria,JHE,49,CardSwipe,False
865,2025-10-11,19:55:00,S04405,ComputerLab,Mills Library,106,MobileApp,True
866,2025-10-11,18:48:00,S02453,Library,Thode Library,113,MobileApp,True
867,2025-10-11,12:31:00,S00850,StudyRoom,JHE,74,FrontDesk,True
868,2025-10-11,14:49:00,S03961,Cafeteria,Mills Library,112,MobileApp,False
869,2025-10-11,12:58:00,S03189,Library,PGCLL,77,CardSwipe,True
870,2025-10-11,15:42:00,S00951,Gym,PGCLL,84,FrontDesk,False
871,2025-10-11,15:59:00,S04805,Library,Thode Library,95,FrontDesk,False
872,2025-10-11,12:20:00,S01920,Cafeteria,ITB,87,MobileApp,True
873,2025-10-11,18:36:00,S03583,ComputerLab,Mills Library,149,FrontDesk,True
874,2025-10-11,13:50:00,S03463,StudyRoom,PGCLL,100,MobileApp,True
875,2025-10-11,21:56:00,S00252,Library,PGCLL,147,CardSwipe,True
876,2025-10-11,08:03:00,S03771,Library,ITB,138,MobileApp,False
877,2025-10-11,18:45:00,S02825,Gym,PGCLL,84,FrontDesk,True
878,2025-10-11,12:56:00,S00524,Library,PGCLL,111,FrontDesk,True
879,2025-10-11,19:23:00,S04545,Library,Mills Library,120,MobileApp,True
880,2025-10-11,19:30:00,S00223,Gym,DBAC,128,FrontDesk,True
881,2025-10-11,13:51:00,S00775,StudyRoom,Mills Library,83,MobileApp,True
882,2025-10-11,12:41:00,S04950,Cafeteria,JHE,110,FrontDesk,True
883,2025-10-11,12:22:00,S01717,Gym,DBAC,114,FrontDesk,True
884,2025-10-11,14:17:00,S02892,Library,Mills Library,131,FrontDesk,False
885,2025-10-11,21:54:00,S00782,Gym,JHE,129,MobileApp,True
886,2025-10-11,20:41:00,S02253,Library,ITB,82,FrontDesk,True
887,2025-10-11,13:17:00,S00600,Cafeteria,JHE,138,CardSwipe,True
888,2025-10-11,19:53:00,S01698,Cafeteria,JHE,38,FrontDesk,True
889,2025-10-11,21:30:00,S03062,ComputerLab,Thode Library,72,MobileApp,True
890,2025-10-11,10:30:00,S01721,Cafeteria,PGCLL,72,CardSwipe,False
891,2025-10-11,13:17:00,S01141,StudyRoom,Mills Library,104,MobileApp,True
892,2025-10-11,19:05:00,S01471,StudyRoom,ITB,87,MobileApp,True
893,2025-10-11,20:43:00,S02789,Cafeteria,ITB,113,CardSwipe,True
894,2025-10-11,18:09:00,S02614,StudyRoom,Thode Library,102,CardSwipe,True
895,2025-10-11,20:46:00,S00755,Cafeteria,JHE,131,FrontDesk,True
896,2025-10-11,17:43:00,S02823,StudyRoom,Mills Library,129,FrontDesk,False
897,2025-10-11,19:02:00,S01649,Library,JHE,107,MobileApp,True
898,2025-10-11,12:10:00,S04875,ComputerLab,JHE,82,FrontDesk,True
899,2025-10-11,17:51:00,S04990,StudyRoom,JHE,15,CardSwipe,False
900,2025-10-11,17:15:00,S03114,Gym,DBAC,88,MobileApp,False
901,2025-10-11,19:29:00,S01457,Gym,PGCLL,93,FrontDesk,True
902,2025-10-11,10:38:00,S03401,Library,PGCLL,77,MobileApp,False
903,2025-10-11,21:16:00,S04873,Gym,DBAC,80,FrontDesk,True
904,2025-10-11,19:44:00,S00682,ComputerLab,DBAC,21,CardSwipe,True
905,2025-10-11,18:01:00,S00803,Library,JHE,79,MobileApp,True
906,2025-10-11,21:30:00,S00950,Gym,DBAC,100,MobileApp,True
907,2025-10-11,14:05:00,S00495,Gym,PGCLL,111,FrontDesk,False
908,2025-10-11,19:18:00,S00480,Gym,PGCLL,117,MobileApp,True
909,2025-10-11,21:57:00,S01727,ComputerLab,Mills Library,84,FrontDesk,True
910,2025-10-11,12:53:00,S00491,StudyRoom,PGCLL,64,MobileApp,True
911,2025-10-11,21:49:00,S03853,StudyRoom,ITB,76,CardSwipe,True
912,2025-10-11,15:59:00,S02239,ComputerLab,DBAC,127,CardSwipe,False
913,2025-10-11,08:11:00,S02137,ComputerLab,Thode Library,93,FrontDesk,False
914,2025-10-11,18:55:00,S03339,Gym,DBAC,72,CardSwipe,True
915,2025-10-11,21:26:00,S02344,ComputerLab,PGCLL,102,MobileApp,True
916,2025-10-11,21:57:00,S01849,Library,Thode Library,31,CardSwipe,True
917,2025-10-11,18:24:00,S01041,Library,Mills Library,52,CardSwipe,True
918,2025-10-11,12:08:00,S03471,Gym,DBAC,67,MobileApp,True
919,2025-10-11,10:10:00,S04915,Library,Thode Library,91,CardSwipe,False
920,2025-10-11,22:17:00,S02367,StudyRoom,Thode Library,119,FrontDesk,False
921,2025-10-11,18:18:00,S01935,Gym,JHE,82,FrontDesk,True
922,2025-10-11,11:21:00,S03473,ComputerLab,ITB,88,MobileApp,True
923,2025-10-11,18:58:00,S03657,Cafeteria,PGCLL,62,MobileApp,True
924,2025-10-11,11:17:00,S00910,Cafeteria,Thode Library,68,FrontDesk,True
925,2025-10-11,19:19:00,S03689,ComputerLab,JHE,120,FrontDesk,True
926,2025-10-11,12:22:00,S00539,Library,JHE,74,MobileApp,True
927,2025-10-11,21:41:00,S02575,Cafeteria,JHE,81,MobileApp,True
928,2025-10-11,16:43:00,S02971,Library,Mills Library,75,MobileApp,False
929,2025-10-11,12:27:00,S00166,Library,PGCLL,119,FrontDesk,True
930,2025-10-11,19:54:00,S00841,StudyRoom,ITB,73,FrontDesk,True
931,2025-10-11,10:24:00,S04830,Cafeteria,JHE,121,MobileApp,False
932,2025-10-11,19:41:00,S02337,ComputerLab,ITB,73,MobileApp,True
933,2025-10-11,19:15:00,S00067,StudyRoom,PGCLL,50,CardSwipe,True
934,2025-10-11,11:28:00,S01001,ComputerLab,JHE,69,FrontDesk,True
935,2025-10-11,11:48:00,S00367,Gym,ITB,74,CardSwipe,True
936,2025-10-11,12:12:00,S00575,ComputerLab,Mills Library,101,FrontDesk,True
937,2025-10-11,18:52:00,S01013,ComputerLab,JHE,89,CardSwipe,True
938,2025-10-11,21:28:00,S01476,Gym,PGCLL,99,CardSwipe,True
939,2025-10-11,11:46:00,S04985,Gym,DBAC,95,CardSwipe,True
940,2025-10-11,13:45:00,S04493,Gym,JHE,84,MobileApp,True
941,2025-10-11,18:12:00,S03993,Cafeteria,DBAC,122,CardSwipe,True
942,2025-10-11,08:49:00,S04511,Cafeteria,PGCLL,122,MobileApp,False
943,2025-10-11,08:07:00,S01284,Library,Mills Library,41,FrontDesk,False
944,2025-10-11,11:07:00,S01060,Gym,DBAC,53,MobileApp,True
945,2025-10-11,17:20:00,S01032,Cafeteria,PGCLL,117,CardSwipe,False
946,2025-10-11,18:57:00,S04109,StudyRoom,PGCLL,85,CardSwipe,True
947,2025-10-11,21:21:00,S02172,Library,ITB,52,CardSwipe,True
948,2025-10-11,19:11:00,S00710,StudyRoom,Mills Library,107,FrontDesk,True
949,2025-10-11,11:06:00,S03155,Cafeteria,PGCLL,69,MobileApp,True
950,2025-10-11,21:45:00,S00623,Cafeteria,DBAC,89,MobileApp,True
951,2025-10-11,18:23:00,S03966,Library,JHE,54,CardSwipe,True
952,2025-10-11,21:43:00,S04200,StudyRoom,PGCLL,100,CardSwipe,True
953,2025-10-11,19:52:00,S00793,Cafeteria,PGCLL,121,FrontDesk,True
954,2025-10-11,20:26:00,S03991,Library,PGCLL,75,MobileApp,True
955,2025-10-11,20:45:00,S00797,Library,Thode Library,133,CardSwipe,True
956,2025-10-11,12:47:00,S01011,Library,Mills Library,87,MobileApp,True
957,2025-10-11,21:48:00,S00854,Cafeteria,ITB,118,FrontDesk,True
958,2025-10-11,13:33:00,S03260,Library,Thode Library,106,CardSwipe,True
959,2025-10-11,14:51:00,S00930,ComputerLab,ITB,97,FrontDesk,False
960,2025-10-11,13:34:00,S03736,Gym,JHE,98,MobileApp,True
961,2025-10-11,17:49:00,S01151,Gym,DBAC,59,FrontDesk,False
962,2025-10-11,21:53:00,S00583,Library,Thode Library,109,CardSwipe,True
963,2025-10-11,20:11:00,S01622,Gym,PGCLL,93,FrontDesk,True
964,2025-10-11,14:17:00,S04700,Library,Thode Library,109,FrontDesk,False
965,2025-10-11,17:28:00,S03675,Library,PGCLL,83,FrontDesk,False
966,2025-10-11,19:45:00,S03372,Gym,ITB,131,CardSwipe,True
967,2025-10-11,13:34:00,S02759,Gym,Thode Library,98,FrontDesk,True
968,2025-10-11,18:21:00,S02705,Library,Mills Library,114,CardSwipe,True
969,2025-10-11,21:47:00,S00271,ComputerLab,JHE,56,MobileApp,True
970,2025-10-11,12:34:00,S00482,Gym,DBAC,73,MobileApp,True
971,2025-10-11,14:22:00,S01106,ComputerLab,JHE,79,FrontDesk,False
972,2025-10-11,19:28:00,S04619,Gym,ITB,144,MobileApp,True
973,2025-10-11,11:00:00,S04230,StudyRoom,Thode Library,101,MobileApp,True
974,2025-10-11,18:27:00,S02447,StudyRoom,ITB,148,MobileApp,True
975,2025-10-11,20:37:00,S04062,Cafeteria,JHE,121,CardSwipe,True
976,2025-10-11,19:06:00,S01714,Library,Mills Library,44,FrontDesk,True
977,2025-10-11,10:38:00,S03631,Gym,JHE,72,CardSwipe,False
978,2025-10-11,17:49:00,S00476,StudyRoom,JHE,68,FrontDesk,False
979,2025-10-11,21:55:00,S03152,Gym,DBAC,129,CardSwipe,True
980,2025-10-11,08:46:00,S03336,Gym,JHE,58,MobileApp,False
981,2025-10-11,12:21:00,S02292,Library,PGCLL,107,MobileApp,True
982,2025-10-11,15:48:00,S00427,Cafeteria,PGCLL,83,MobileApp,False
983,2025-10-11,19:01:00,S00497,Gym,DBAC,79,CardSwipe,True
984,2025-10-11,11:21:00,S04512,Gym,DBAC,124,FrontDesk,True
985,2025-10-11,19:46:00,S03307,StudyRoom,JHE,113,CardSwipe,True
986,2025-10-11,15:01:00,S02629,StudyRoom,Thode Library,71,MobileApp,False
987,2025-10-11,15:29:00,S00399,Gym,DBAC,37,FrontDesk,False
988,2025-10-11,14:13:00,S04049,StudyRoom,PGCLL,73,MobileApp,False
989,2025-10-11,14:51:00,S01988,StudyRoom,Thode Library,44,CardSwipe,False
990,2025-10-11,11:24:00,S02182,StudyRoom,PGCLL,33,FrontDesk,True
991,2025-10-11,20:18:00,S03260,ComputerLab,JHE,100,CardSwipe,True
992,2025-10-11,11:03:00,S01439,Gym,PGCLL,143,MobileApp,True
993,2025-10-11,14:13:00,S04445,Gym,DBAC,135,CardSwipe,False
994,2025-10-11,09:48:00,S01895,Gym,DBAC,112,FrontDesk,False
995,2025-10-11,20:22:00,S02223,Library,PGCLL,107,CardSwipe,True
996,2025-10-11,09:05:00,S00562,Library,Mills Library,110,CardSwipe,False
997,2025-10-11,20:44:00,S04441,Library,ITB,86,MobileApp,True
998,2025-10-11,18:35:00,S02255,ComputerLab,ITB,101,FrontDesk,True
999,2025-10-11,11:01:00,S04820,Library,DBAC,94,MobileApp,True
1000,2025-10-11,21:53:00,S00740,Gym,PGCLL,126,MobileApp,True
1001,2025-10-11,18:07:00,S02728,ComputerLab,JHE,124,MobileApp,True
1002,2025-10-11,12:16:00,S02824,Cafeteria,PGCLL,93,CardSwipe,True
1003,2025-10-11,20:38:00,S03210,Gym,DBAC,81,CardSwipe,True
1004,2025-10-11,18:15:00,S02018,Library,PGCLL,120,FrontDesk,True
1005,2025-10-11,20:08:00,S02796,Library,Mills Library,90,FrontDesk,True
1006,2025-10-11,13:12:00,S02822,ComputerLab,Thode Library,71,FrontDesk,True
1007,2025-10-11,13:02:00,S03962,Library,JHE,59,FrontDesk,True
1008,2025-10-11,12:17:00,S00080,Cafeteria,Thode Library,81,CardSwipe,True
1009,2025-10-11,21:18:00,S02462,Library,Thode Library,83,CardSwipe,True
1010,2025-10-11,13:45:00,S00904,Library,DBAC,116,CardSwipe,True
1011,2025-10-11,20:35:00,S02508,ComputerLab,ITB,73,CardSwipe,True
1012,2025-10-11,19:32:00,S04513,Cafeteria,Thode Library,94,MobileApp,True
1013,2025-10-11,21:48:00,S03088,Gym,DBAC,134,MobileApp,True
1014,2025-10-11,09:44:00,S02954,StudyRoom,ITB,117,FrontDesk,False
1015,2025-10-11,18:12:00,S04315,Gym,PGCLL,113,MobileApp,True
1016,2025-10-11,11:17:00,S04081,Library,Mills Library,31,CardSwipe,True
1017,2025-10-11,19:01:00,S04269,Library,ITB,72,MobileApp,True
1018,2025-10-11,20:47:00,S01674,Gym,PGCLL,120,CardSwipe,True
1019,2025-10-11,13:51:00,S02446,StudyRoom,ITB,90,MobileApp,True
1020,2025-10-11,22:55:00,S00217,ComputerLab,ITB,140,CardSwipe,False
1021,2025-10-11,18:44:00,S01951,Gym,ITB,51,CardSwipe,True
1022,2025-10-11,11:48:00,S01402,Gym,JHE,97,MobileApp,True
1023,2025-10-11,20:18:00,S00665,StudyRoom,Thode Library,85,MobileApp,True
1024,2025-10-11,19:53:00,S01944,StudyRoom,ITB,107,MobileApp,True
1025,2025-10-11,19:54:00,S02951,Gym,DBAC,46,FrontDesk,True
1026,2025-10-11,21:19:00,S00885,StudyRoom,PGCLL,95,MobileApp,True
1027,2025-10-11,15:07:00,S02935,Cafeteria,Mills Library,117,FrontDesk,False
1028,2025-10-11,19:12:00,S00486,Library,Mills Library,105,CardSwipe,True
1029,2025-10-11,12:53:00,S03291,Library,Thode Library,64,CardSwipe,True
1030,2025-10-11,12:23:00,S02508,Library,JHE,92,MobileApp,True
1031,2025-10-11,14:00:00,S03638,StudyRoom,JHE,114,FrontDesk,False
1032,2025-10-11,11:38:00,S01627,Library,PGCLL,78,MobileApp,True
1033,2025-10-11,19:16:00,S00381,Gym,JHE,70,FrontDesk,True
1034,2025-10-11,14:49:00,S02657,ComputerLab,JHE,73,MobileApp,False
1035,2025-10-11,18:31:00,S00613,Library,Thode Library,52,MobileApp,True
1036,2025-10-11,20:15:00,S03594,Library,JHE,43,MobileApp,True
1037,2025-10-11,21:06:00,S00310,Gym,DBAC,126,FrontDesk,True
1038,2025-10-11,21:25:00,S00684,Library,Thode Library,34,MobileApp,True
1039,2025-10-11,15:54:00,S01119,StudyRoom,ITB,30,CardSwipe,False
1040,2025-10-11,14:49:00,S01649,Library,Mills Library,84,CardSwipe,False
1041,2025-10-11,13:42:00,S01404,Gym,ITB,117,CardSwipe,True
1042,2025-10-11,20:40:00,S00511,Library,Thode Library,55,MobileApp,True
1043,2025-10-11,11:40:00,S03706,Library,ITB,59,CardSwipe,True
1044,2025-10-11,08:35:00,S03070,Library,ITB,96,FrontDesk,False
