usage_id,usage_date,usage_time,student_id,resource_type,building_name,duration_minutes,checkin_method,is_peak_time
1043,2025-11-19,19:59:00,S03062,Gym,JHE,107,FrontDesk,True
1044,2025-11-19,16:56:00,S01650,ComputerLab,Mills Library,130,MobileApp,False
1045,2025-11-19,11:47:00,S00031,Cafeteria,JHE,132,CardSwipe,True
1046,2025-11-19,21:10:00,S04237,ComputerLab,PGCLL,98,CardSwipe,True
1047,2025-11-19,12:22:00,S04384,StudyRoom,ITB,71,FrontDesk,True
1048,2025-11-19,20:10:00,S04857,StudyRoom,Mills Library,17,FrontDesk,True
1049,2025-11-19,20:32:00,S02043,Gym,DBAC,53,CardSwipe,True
1050,2025-11-19,13:25:00,S00571,Library,DBAC,111,MobileApp,True
1051,2025-11-19,14:26:00,S04368,Library,Thode Library,91,MobileApp,False
1052,2025-11-19,19:00:00,S01518,Gym,PGCLL,89,FrontDesk,True
1053,2025-11-19,08:19:00,S02587,StudyRoom,DBAC,115,MobileApp,False
1054,2025-11-19,22:01:00,S03658,Library,Thode Library,102,CardSwipe,False
1055,2025-11-19,11:06:00,S03712,StudyRoom,ITB,79,FrontDesk,True
1056,2025-11-19,11:44:00,S00376,Library,PGCLL,120,MobileApp,True
1057,2025-11-19,22:22:00,S04909,ComputerLab,PGCLL,88,CardSwipe,False
1058,2025-11-19,19:55:00,S04624,Library,ITB,81,CardSwipe,True
1059,2025-11-19,19:01:00,S03141,Cafeteria,JHE,109,FrontDesk,True
1060,2025-11-19,13:27:00,S03308,Cafeteria,JHE,60,FrontDesk,True
1061,2025-11-19,14:06:00,S04608,Library,Thode Library,123,MobileApp,False
1062,2025-11-19,19:22:00,S01018,Library,Thode Library,111,MobileApp,True
1063,2025-11-19,12:19:00,S00478,Library,Thode Library,82,MobileApp,True
1064,2025-11-19,17:25:00,S03415,Cafeteria,ITB,84,MobileApp,False
1065,2025-11-19,19:45:00,S03574,Library,PGCLL,105,MobileApp,True
1066,2025-11-19,18:10:00,S02073,Library,PGCLL,93,MobileApp,True
1067,2025-11-19,21:24:00,S00062,Cafeteria,PGCLL,108,MobileApp,True
1068,2025-11-19,20:04:00,S04514,Gym,JHE,84,CardSwipe,True
1069,2025-11-19,11:04:00,S01115,Library,Thode Library,134,FrontDesk,True
1070,2025-11-19,19:17:00,S01382,Gym,DBAC,72,CardSwipe,True
1071,2025-11-19,13:28:00,S04681,Gym,DBAC,88,MobileApp,True
1072,2025-11-19,19:36:00,S01779,Library,Thode Library,78,FrontDesk,True
1073,2025-11-19,22:08:00,S04357,StudyRoom,Mills Library,86,FrontDesk,False
1074,2025-11-19,11:15:00,S03196,Gym,JHE,113,FrontDesk,True
1075,2025-11-19,19:20:00,S04580,Gym,ITB,78,FrontDesk,True
1076,2025-11-19,12:24:00,S01489,StudyRoom,JHE,124,CardSwipe,True
1077,2025-11-19,11:43:00,S01730,Library,Mills Library,104,CardSwipe,True
1078,2025-11-19,20:18:00,S01009,Library,Mills Library,62,CardSwipe,True
1079,2025-11-19,08:10:00,S01691,Library,Mills Library,145,MobileApp,False
1080,2025-11-19,18:17:00,S01024,Library,Mills Library,57,MobileApp,True
1081,2025-11-19,20:01:00,S00581,Cafeteria,Mills Library,102,FrontDesk,True
1082,2025-11-19,08:38:00,S04462,StudyRoom,PGCLL,110,FrontDesk,False
1083,2025-11-19,09:43:00,S02363,Gym,PGCLL,90,FrontDesk,False
1084,2025-11-19,18:54:00,S04970,ComputerLab,DBAC,42,MobileApp,True
1085,2025-11-19,14:46:00,S01829,Gym,Mills Library,84,CardSwipe,False
1086,2025-11-19,20:14:00,S02492,ComputerLab,ITB,45,FrontDesk,True
1087,2025-11-19,21:53:00,S03527,Library,Thode Library,79,CardSwipe,True
1088,2025-11-19,21:33:00,S03361,Gym,PGCLL,123,CardSwipe,True
1089,2025-11-19,13:10:00,S02398,Cafeteria,JHE,100,CardSwipe,True
1090,2025-11-19,20:59:00,S04741,StudyRoom,JHE,108,MobileApp,True
1091,2025-11-19,14:48:00,S04395,Gym,ITB,26,FrontDesk,False
1092,2025-11-19,13:43:00,S03750,StudyRoom,Mills Library,96,MobileApp,True
1093,2025-11-19,17:54:00,S02635,StudyRoom,PGCLL,114,MobileApp,False
1094,2025-11-19,08:09:00,S02012,Library,JHE,85,CardSwipe,False
1095,2025-11-19,12:03:00,S03250,StudyRoom,ITB,123,MobileApp,True
1096,2025-11-19,11:25:00,S03554,Gym,Mills Library,145,MobileApp,True
1097,2025-11-19,13:36:00,S02568,Cafeteria,JHE,112,CardSwipe,True
1098,2025-11-19,22:12:00,S03306,Gym,DBAC,35,CardSwipe,False
1099,2025-11-19,12:33:00,S00635,Cafeteria,PGCLL,87,FrontDesk,True
1100,2025-11-19,14:39:00,S01703,ComputerLab,JHE,52,FrontDesk,False
1101,2025-11-19,18:52:00,S03720,Gym,ITB,74,MobileApp,True
1102,2025-11-19,20:20:00,S00904,StudyRoom,Thode Library,29,MobileApp,True
1103,2025-11-19,21:54:00,S00873,Library,Mills Library,97,MobileApp,True
1104,2025-11-19,20:41:00,S02923,Cafeteria,DBAC,119,FrontDesk,True
1105,2025-11-19,12:49:00,S02401,Cafeteria,Mills Library,83,MobileApp,True
1106,2025-11-19,21:38:00,S02960,Cafeteria,PGCLL,91,MobileApp,True
1107,2025-11-19,19:38:00,S01973,Library,PGCLL,49,MobileApp,True
1108,2025-11-19,19:53:00,S03821,StudyRoom,PGCLL,104,CardSwipe,True
1109,2025-11-19,11:55:00,S03524,StudyRoom,PGCLL,105,MobileApp,True
1110,2025-11-19,19:25:00,S01646,ComputerLab,Thode Library,80,CardSwipe,True
1111,2025-11-19,11:08:00,S03025,ComputerLab,JHE,83,FrontDesk,True
1112,2025-11-19,18:35:00,S00597,Library,JHE,90,CardSwipe,True
1113,2025-11-19,20:05:00,S00923,Cafeteria,PGCLL,79,FrontDesk,True
1114,2025-11-19,13:19:00,S01452,Gym,Mills Library,59,MobileApp,True
1115,2025-11-19,18:29:00,S02293,ComputerLab,PGCLL,119,CardSwipe,True
1116,2025-11-19,13:26:00,S00304,Library,Mills Library,80,FrontDesk,True
1117,2025-11-19,14:19:00,S04815,Gym,DBAC,85,CardSwipe,False
1118,2025-11-19,15:10:00,S01474,Library,Mills Library,82,MobileApp,False
1119,2025-11-19,22:07:00,S04123,Cafeteria,Mills Library,90,CardSwipe,False
1120,2025-11-19,20:44:00,S03606,Cafeteria,ITB,147,FrontDesk,True
1121,2025-11-19,19:07:00,S01618,ComputerLab,ITB,79,FrontDesk,True
1122,2025-11-19,18:54:00,S01944,StudyRoom,Thode Library,107,FrontDesk,True
1123,2025-11-19,13:21:00,S04426,Library,Thode Library,122,MobileApp,True
1124,2025-11-19,18:49:00,S01306,StudyRoom,DBAC,68,FrontDesk,True
1125,2025-11-19,14:24:00,S01573,Gym,JHE,76,MobileApp,False
1126,2025-11-19,21:12:00,S01692,Library,Mills Library,35,CardSwipe,True
1127,2025-11-19,12:07:00,S00149,Gym,Thode Library,110,FrontDesk,True
1128,2025-11-19,14:17:00,S01387,Gym,DBAC,70,CardSwipe,False
1129,2025-11-19,11:07:00,S02586,Gym,JHE,143,CardSwipe,True
1130,2025-11-19,12:59:00,S02805,Cafeteria,Thode Library,78,MobileApp,True
1131,2025-11-19,12:17:00,S01422,StudyRoom,JHE,72,MobileApp,True
1132,2025-11-19,14:41:00,S02754,Library,ITB,93,MobileApp,False
1133,2025-11-19,12:46:00,S01996,Library,ITB,79,CardSwipe,True
1134,2025-11-19,19:13:00,S00891,StudyRoom,PGCLL,81,CardSwipe,True
1135,2025-11-19,11:08:00,S03811,Gym,DBAC,16,FrontDesk,True
1136,2025-11-19,18:39:00,S01269,Library,Mills Library,153,CardSwipe,True
1137,2025-11-19,14:56:00,S03889,Cafeteria,JHE,54,FrontDesk,False
1138,2025-11-19,20:56:00,S04313,ComputerLab,Thode Library,123,CardSwipe,True
1139,2025-11-19,13:10:00,S00512,Library,Thode Library,82,CardSwipe,True
1140,2025-11-19,18:50:00,S03146,Library,Mills Library,110,CardSwipe,True
1141,2025-11-19,12:44:00,S04172,Library,Mills Library,67,MobileApp,True
1142,2025-11-19,08:40:00,S04461,Cafeteria,JHE,114,CardSwipe,False
1143,2025-11-19,16:51:00,S04692,Library,PGCLL,92,MobileApp,False
1144,2025-11-19,22:08:00,S03882,StudyRoom,Mills Library,69,FrontDesk,False
1145,2025-11-19,13:38:00,S02061,StudyRoom,JHE,49,CardSwipe,True
1146,2025-11-19,22:52:00,S03386,Library,ITB,173,CardSwipe,False
1147,2025-11-19,11:59:00,S03765,StudyRoom,Mills Library,80,FrontDesk,True
1148,2025-11-19,09:54:00,S00744,Cafeteria,ITB,115,MobileApp,False
1149,2025-11-19,21:33:00,S04210,StudyRoom,Mills Library,115,MobileApp,True
1150,2025-11-19,21:28:00,S02718,StudyRoom,DBAC,111,FrontDesk,True
1151,2025-11-19,21:29:00,S00163,Library,Thode Library,143,MobileApp,True
1152,2025-11-19,14:24:00,S03914,Library,Thode Library,25,MobileApp,False
1153,2025-11-19,20:51:00,S03852,Gym,ITB,87,FrontDesk,True
1154,2025-11-19,21:04:00,S04155,Gym,Mills Library,126,MobileApp,True
1155,2025-11-19,21:06:00,S00750,Cafeteria,PGCLL,112,MobileApp,True
1156,2025-11-19,15:26:00,S04117,Library,PGCLL,60,FrontDesk,False
1157,2025-11-19,13:44:00,S04817,Gym,DBAC,136,MobileApp,True
1158,2025-11-19,21:05:00,S01947,Library,JHE,87,FrontDesk,True
1159,2025-11-19,13:06:00,S00343,StudyRoom,Mills Library,43,CardSwipe,True
1160,2025-11-19,14:32:00,S04146,Library,Thode Library,88,MobileApp,False
1161,2025-11-19,21:11:00,S04144,ComputerLab,JHE,86,CardSwipe,True
1162,2025-11-19,18:51:00,S03853,Library,Thode Library,95,CardSwipe,True
1163,2025-11-19,14:07:00,S01091,StudyRoom,PGCLL,82,FrontDesk,False
1164,2025-11-19,10:47:00,S00975,Gym,DBAC,106,FrontDesk,False
1165,2025-11-19,21:04:00,S02480,Library,Thode Library,54,CardSwipe,True
1166,2025-11-19,19:15:00,S02640,Gym,DBAC,120,FrontDesk,True
1167,2025-11-19,20:58:00,S04139,StudyRoom,Mills Library,106,CardSwipe,True
1168,2025-11-19,12:41:00,S02282,Cafeteria,ITB,125,FrontDesk,True
1169,2025-11-19,11:17:00,S03536,StudyRoom,DBAC,93,FrontDesk,True
1170,2025-11-19,11:41:00,S00813,Library,Mills Library,36,FrontDesk,True
1171,2025-11-19,18:18:00,S03918,Cafeteria,PGCLL,71,FrontDesk,True
1172,2025-11-19,19:56:00,S00512,Cafeteria,PGCLL,74,MobileApp,True
1173,2025-11-19,09:35:00,S00679,Cafeteria,ITB,133,CardSwipe,False
1174,2025-11-19,12:53:00,S03242,Gym,DBAC,44,FrontDesk,True
1175,2025-11-19,18:52:00,S01661,Gym,JHE,128,MobileApp,True
1176,2025-11-19,09:34:00,S02966,Cafeteria,ITB,126,FrontDesk,False
1177,2025-11-19,14:36:00,S03794,StudyRoom,JHE,116,FrontDesk,False
1178,2025-11-19,17:47:00,S04297,Library,ITB,85,MobileApp,False
1179,2025-11-19,15:24:00,S02545,Library,JHE,72,CardSwipe,False
1180,2025-11-19,11:27:00,S04415,Cafeteria,PGCLL,88,CardSwipe,True
1181,2025-11-19,14:02:00,S03785,Gym,PGCLL,66,CardSwipe,False
1182,2025-11-19,18:44:00,S00109,ComputerLab,Mills Library,65,CardSwipe,True
1183,2025-11-19,12:31:00,S01461,ComputerLab,Thode Library,78,MobileApp,True
1184,2025-11-19,12:11:00,S00798,Library,Thode Library,53,CardSwipe,True
1185,2025-11-19,11:09:00,S03630,StudyRoom,Thode Library,63,CardSwipe,True
1186,2025-11-19,13:56:00,S02721,Cafeteria,JHE,29,FrontDesk,True
1187,2025-11-19,21:35:00,S00528,ComputerLab,JHE,59,MobileApp,True
1188,2025-11-19,17:40:00,S04304,Library,JHE,138,CardSwipe,False
1189,2025-11-19,21:35:00,S02577,StudyRoom,ITB,62,MobileApp,True
1190,2025-11-19,21:50:00,S02234,StudyRoom,Thode Library,75,MobileApp,True
1191,2025-11-19,13:59:00,S04847,Gym,DBAC,97,MobileApp,True
1192,2025-11-19,16:38:00,S01436,Cafeteria,ITB,104,MobileApp,False
1193,2025-11-19,18:44:00,S00264,StudyRoom,PGCLL,112,FrontDesk,True
1194,2025-11-19,18:52:00,S00966,ComputerLab,PGCLL,82,MobileApp,True
1195,2025-11-19,15:15:00,S00995,ComputerLab,PGCLL,96,FrontDesk,False
1196,2025-11-19,14:16:00,S03655,Cafeteria,JHE,27,CardSwipe,False
1197,2025-11-19,11:18:00,S00693,ComputerLab,ITB,68,FrontDesk,True
1198,2025-11-19,20:53:00,S00078,Library,ITB,75,MobileApp,True
1199,2025-11-19,20:43:00,S00752,Cafeteria,PGCLL,44,CardSwipe,True
1200,2025-11-19,13:00:00,S03667,StudyRoom,PGCLL,76,MobileApp,True
