usage_id,usage_date,usage_time,student_id,resource_type,building_name,duration_minutes,checkin_method,is_peak_time
695,2025-10-10,20:19:00,S00705,Library,Mills Library,118,FrontDesk,True
696,2025-10-10,13:42:00,S01923,Gym,DBAC,109,FrontDesk,True
697,2025-10-10,13:50:00,S03938,Library,Thode Library,72,FrontDesk,True
698,2025-10-10,15:42:00,S04765,ComputerLab,ITB,80,FrontDesk,False
699,2025-10-10,18:03:00,S01707,Library,JHE,44,FrontDesk,True
700,2025-10-10,09:55:00,S01758,Library,ITB,125,FrontDesk,False
701,2025-10-10,12:20:00,S00233,Gym,DBAC,56,MobileApp,True
702,2025-10-10,20:02:00,S02731,ComputerLab,PGCLL,86,MobileApp,True
703,2025-10-10,18:15:00,S04343,StudyRoom,JHE,105,CardSwipe,True
704,2025-10-10,15:36:00,S03208,Gym,DBAC,134,MobileApp,False
705,2025-10-10,20:39:00,S04983,StudyRoom,Thode Library,63,FrontDesk,True
706,2025-10-10,11:09:00,S01085,ComputerLab,JHE,73,CardSwipe,True
707,2025-10-10,19:26:00,S02381,Gym,ITB,73,CardSwipe,True
708,2025-10-10,19:10:00,S02608,Library,PGCLL,75,FrontDesk,True
709,2025-10-10,20:46:00,S01401,ComputerLab,Thode Library,63,MobileApp,True
710,2025-10-10,21:37:00,S01797,Library,Thode Library,108,MobileApp,True
711,2025-10-10,18:55:00,S03061,Library,JHE,74,MobileApp,True
712,2025-10-10,18:18:00,S00459,Gym,ITB,136,CardSwipe,True
713,2025-10-10,11:12:00,S04243,Library,Thode Library,94,CardSwipe,True
714,2025-10-10,19:58:00,S02565,ComputerLab,ITB,67,FrontDesk,True
715,2025-10-10,19:02:00,S01162,Gym,DBAC,55,FrontDesk,True
716,2025-10-10,20:00:00,S03824,ComputerLab,Mills Library,89,MobileApp,True
717,2025-10-10,19:45:00,S00262,Cafeteria,DBAC,75,CardSwipe,True
718,2025-10-10,21:12:00,S01151,StudyRoom,DBAC,78,FrontDesk,True
719,2025-10-10,21:35:00,S01053,ComputerLab,PGCLL,104,FrontDesk,True
720,2025-10-10,18:18:00,S03667,Library,PGCLL,67,MobileApp,True
721,2025-10-10,22:19:00,S01264,Library,Thode Library,52,FrontDesk,False
722,2025-10-10,12:43:00,S03414,Library,Mills Library,34,CardSwipe,True
723,2025-10-10,18:13:00,S03378,Gym,DBAC,93,CardSwipe,True
724,2025-10-10,18:37:00,S01703,ComputerLab,JHE,82,FrontDesk,True
725,2025-10-10,09:18:00,S02764,Gym,DBAC,101,MobileApp,False
726,2025-10-10,18:58:00,S02021,Gym,JHE,115,FrontDesk,True
727,2025-10-10,19:54:00,S02041,Cafeteria,Mills Library,84,CardSwipe,True
728,2025-10-10,15:06:00,S00665,ComputerLab,ITB,115,CardSwipe,False
729,2025-10-10,11:28:00,S02083,Library,Thode Library,76,FrontDesk,True
730,2025-10-10,19:19:00,S02377,ComputerLab,PGCLL,124,MobileApp,True
731,2025-10-10,10:38:00,S03654,StudyRoom,Mills Library,85,FrontDesk,False
732,2025-10-10,09:18:00,S02685,ComputerLab,ITB,65,CardSwipe,False
733,2025-10-10,20:15:00,S04575,ComputerLab,Mills Library,83,MobileApp,True
734,2025-10-10,19:15:00,S04792,StudyRoom,Mills Library,89,MobileApp,True
735,2025-10-10,18:06:00,S02981,ComputerLab,Thode Library,122,MobileApp,True
736,2025-10-10,13:01:00,S00312,Library,Mills Library,93,CardSwipe,True
737,2025-10-10,19:28:00,S04403,Library,ITB,72,CardSwipe,True
738,2025-10-10,18:04:00,S01237,Library,Thode Library,79,MobileApp,True
739,2025-10-10,19:35:00,S03801,ComputerLab,ITB,91,FrontDesk,True
740,2025-10-10,08:37:00,S00220,Cafeteria,ITB,88,FrontDesk,False
741,2025-10-10,17:02:00,S00478,StudyRoom,Mills Library,22,MobileApp,False
742,2025-10-10,14:04:00,S02789,Gym,ITB,98,CardSwipe,False
743,2025-10-10,19:53:00,S01612,Library,JHE,71,MobileApp,True
744,2025-10-10,19:08:00,S00876,Library,PGCLL,48,MobileApp,True
745,2025-10-10,18:42:00,S01975,Library,Thode Library,63,MobileApp,True
746,2025-10-10,16:05:00,S01340,Library,Mills Library,77,CardSwipe,False
747,2025-10-10,16:21:00,S00892,StudyRoom,Thode Library,81,MobileApp,False
748,2025-10-10,13:58:00,S02201,ComputerLab,Mills Library,89,FrontDesk,True
749,2025-10-10,11:57:00,S02289,Library,Thode Library,81,CardSwipe,True
750,2025-10-10,10:50:00,S00849,StudyRoom,PGCLL,60,CardSwipe,False
751,2025-10-10,22:50:00,S02921,Gym,ITB,114,CardSwipe,False
752,2025-10-10,21:59:00,S02202,Library,Thode Library,84,CardSwipe,True
753,2025-10-10,21:24:00,S02855,Library,JHE,93,CardSwipe,True
754,2025-10-10,14:37:00,S02969,Gym,DBAC,114,FrontDesk,False
755,2025-10-10,11:57:00,S03131,Library,Thode Library,76,CardSwipe,True
756,2025-10-10,14:31:00,S00072,ComputerLab,ITB,70,CardSwipe,False
757,2025-10-10,11:01:00,S00160,Library,Mills Library,93,FrontDesk,True
758,2025-10-10,16:01:00,S02605,Cafeteria,DBAC,40,FrontDesk,False
759,2025-10-10,20:04:00,S01858,Cafeteria,ITB,98,FrontDesk,True
760,2025-10-10,14:20:00,S03279,StudyRoom,Mills Library,91,MobileApp,False
761,2025-10-10,15:55:00,S03776,ComputerLab,ITB,38,CardSwipe,False
762,2025-10-10,18:11:00,S02141,Cafeteria,PGCLL,102,MobileApp,True
763,2025-10-10,17:42:00,S02371,Library,Thode Library,88,CardSwipe,False
764,2025-10-10,11:15:00,S04954,Library,PGCLL,43,FrontDesk,True
765,2025-10-10,19:14:00,S00605,Library,Mills Library,91,MobileApp,True
766,2025-10-10,14:56:00,S00828,ComputerLab,PGCLL,85,CardSwipe,False
767,2025-10-10,13:15:00,S02963,Gym,DBAC,154,CardSwipe,True
768,2025-10-10,18:27:00,S03540,ComputerLab,JHE,66,FrontDesk,True
769,2025-10-10,13:26:00,S01767,Library,Thode Library,66,CardSwipe,True
770,2025-10-10,12:51:00,S01957,Cafeteria,Thode Library,74,FrontDesk,True
771,2025-10-10,19:51:00,S04847,Library,JHE,122,MobileApp,True
772,2025-10-10,09:38:00,S01462,Cafeteria,Mills Library,111,MobileApp,False
773,2025-10-10,12:00:00,S01299,Cafeteria,PGCLL,101,CardSwipe,True
774,2025-10-10,13:26:00,S01832,Library,ITB,71,FrontDesk,True
775,2025-10-10,13:54:00,S03914,Library,Mills Library,87,CardSwipe,True
776,2025-10-10,20:17:00,S02874,StudyRoom,JHE,118,CardSwipe,True
777,2025-10-10,18:02:00,S03605,StudyRoom,Thode Library,83,CardSwipe,True
778,2025-10-10,20:19:00,S03147,Cafeteria,ITB,84,CardSwipe,True
779,2025-10-10,18:22:00,S01953,Library,Thode Library,84,CardSwipe,True
780,2025-10-10,20:02:00,S04186,Cafeteria,DBAC,82,CardSwipe,True
781,2025-10-10,14:07:00,S00368,Cafeteria,ITB,48,MobileApp,False
782,2025-10-10,10:44:00,S03696,Cafeteria,PGCLL,115,FrontDesk,False
783,2025-10-10,11:46:00,S03877,Library,Thode Library,36,MobileApp,True
784,2025-10-10,18:17:00,S03158,Gym,DBAC,45,FrontDesk,True
785,2025-10-10,20:11:00,S01740,Gym,JHE,117,MobileApp,True
786,2025-10-10,12:56:00,S00689,StudyRoom,DBAC,66,MobileApp,True
787,2025-10-10,14:06:00,S04610,StudyRoom,PGCLL,44,MobileApp,False
788,2025-10-10,09:55:00,S03374,Gym,PGCLL,39,FrontDesk,False
789,2025-10-10,08:59:00,S01283,Library,PGCLL,79,FrontDesk,False
790,2025-10-10,20:03:00,S04457,Library,DBAC,97,MobileApp,True
791,2025-10-10,19:02:00,S04218,StudyRoom,JHE,84,CardSwipe,True
792,2025-10-10,21:13:00,S02692,Gym,DBAC,68,FrontDesk,True
793,2025-10-10,20:27:00,S04095,Library,Thode Library,120,FrontDesk,True
794,2025-10-10,20:15:00,S01291,Library,JHE,141,MobileApp,True
795,2025-10-10,20:29:00,S04469,Gym,PGCLL,62,MobileApp,True
796,2025-10-10,19:52:00,S02124,Gym,JHE,61,MobileApp,True
797,2025-10-10,19:02:00,S04789,StudyRoom,JHE,63,MobileApp,True
798,2025-10-10,14:07:00,S03766,Library,JHE,97,MobileApp,False
799,2025-10-10,12:51:00,S04076,Library,Mills Library,76,CardSwipe,True
800,2025-10-10,20:52:00,S03730,ComputerLab,DBAC,85,MobileApp,True
801,2025-10-10,14:36:00,S01750,Cafeteria,ITB,103,MobileApp,False
802,2025-10-10,18:37:00,S00072,Library,Mills Library,85,FrontDesk,True
803,2025-10-10,09:16:00,S04300,Library,ITB,91,MobileApp,False
804,2025-10-10,18:53:00,S00772,Gym,DBAC,87,CardSwipe,True
805,2025-10-10,12:48:00,S03958,ComputerLab,ITB,116,CardSwipe,True
806,2025-10-10,11:57:00,S02690,ComputerLab,ITB,30,FrontDesk,True
807,2025-10-10,11:38:00,S03601,StudyRoom,JHE,32,CardSwipe,True
808,2025-10-10,12:39:00,S03688,Cafeteria,JHE,131,MobileApp,True
809,2025-10-10,21:23:00,S01998,Gym,Mills Library,66,FrontDesk,True
810,2025-10-10,08:42:00,S01314,Cafeteria,JHE,116,FrontDesk,False
811,2025-10-10,14:21:00,S02467,StudyRoom,ITB,104,MobileApp,False
812,2025-10-10,12:47:00,S03955,StudyRoom,Mills Library,113,MobileApp,True
813,2025-10-10,11:40:00,S03558,StudyRoom,ITB,100,CardSwipe,True
814,2025-10-10,19:12:00,S01319,StudyRoom,Mills Library,119,FrontDesk,True
815,2025-10-10,12:30:00,S00257,Cafeteria,JHE,76,MobileApp,True
816,2025-10-10,14:19:00,S01615,Gym,JHE,125,FrontDesk,False
817,2025-10-10,17:33:00,S03202,Gym,JHE,68,MobileApp,False
818,2025-10-10,11:37:00,S03033,StudyRoom,JHE,62,MobileApp,True
819,2025-10-10,18:11:00,S01530,Gym,JHE,32,FrontDesk,True
820,2025-10-10,13:28:00,S02762,Library,Mills Library,111,CardSwipe,True
821,2025-10-10,12:52:00,S04539,ComputerLab,Mills Library,94,FrontDesk,True
822,2025-10-10,21:45:00,S00864,Library,PGCLL,130,CardSwipe,True
823,2025-10-10,11:34:00,S00166,Cafeteria,JHE,15,FrontDesk,True
824,2025-10-10,17:37:00,S00383,Cafeteria,DBAC,46,FrontDesk,False
825,2025-10-10,18:30:00,S01383,Library,ITB,126,CardSwipe,True
826,2025-10-10,14:55:00,S01081,Library,Mills Library,123,FrontDesk,False
827,2025-10-10,11:54:00,S01412,ComputerLab,DBAC,35,CardSwipe,True
828,2025-10-10,18:12:00,S02133,Gym,PGCLL,82,MobileApp,True
829,2025-10-10,11:54:00,S04271,Library,Mills Library,59,FrontDesk,True
830,2025-10-10,12:14:00,S04289,StudyRoom,DBAC,36,MobileApp,True
831,2025-10-10,11:50:00,S02140,Library,Thode Library,130,FrontDesk,True
832,2025-10-10,14:55:00,S00997,Cafeteria,PGCLL,114,CardSwipe,False
833,2025-10-10,08:57:00,S00362,StudyRoom,ITB,93,FrontDesk,False
834,2025-10-10,12:17:00,S02360,Cafeteria,PGCLL,112,CardSwipe,True
835,2025-10-10,08:46:00,S01249,Library,Mills Library,88,FrontDesk,False
836,2025-10-10,15:16:00,S03519,Gym,DBAC,59,FrontDesk,False
837,2025-10-10,20:48:00,S02986,Library,Mills Library,96,CardSwipe,True
838,2025-10-10,22:10:00,S03370,ComputerLab,PGCLL,76,FrontDesk,False
839,2025-10-10,20:07:00,S00548,Gym,PGCLL,86,CardSwipe,True
840,2025-10-10,11:16:00,S04937,Gym,DBAC,28,CardSwipe,True
841,2025-10-10,21:01:00,S02782,Cafeteria,PGCLL,94,CardSwipe,True
842,2025-10-10,16:00:00,S01212,Cafeteria,JHE,83,MobileApp,False
843,2025-10-10,12:20:00,S03914,Library,ITB,64,CardSwipe,True
844,2025-10-10,19:21:00,S04647,Gym,PGCLL,98,FrontDesk,True
845,2025-10-10,08:32:00,S00095,Cafeteria,ITB,64,MobileApp,False
846,2025-10-10,20:54:00,S04711,Cafeteria,PGCLL,76,MobileApp,True
847,2025-10-10,14:29:00,S04285,Cafeteria,DBAC,80,FrontDesk,False
848,2025-10-10,14:46:00,S04775,Cafeteria,PGCLL,84,FrontDesk,False
849,2025-10-10,11:52:00,S02887,Library,Thode Library,104,MobileApp,True
850,2025-10-10,18:38:00,S03656,Library,PGCLL,65,CardSwipe,True
851,2025-10-10,14:44:00,S01662,Cafeteria,JHE,74,FrontDesk,False
852,2025-10-10,21:46:00,S02136,Gym,ITB,105,MobileApp,True
853,2025-10-10,11:40:00,S04211,StudyRoom,Thode Library,81,MobileApp,True
854,2025-10-10,17:29:00,S03234,Library,Thode Library,91,FrontDesk,False
855,2025-10-10,21:12:00,S01584,Cafeteria,PGCLL,112,FrontDesk,True
856,2025-10-10,18:52:00,S04582,Cafeteria,ITB,77,CardSwipe,True
857,2025-10-10,13:13:00,S00099,StudyRoom,Mills Library,84,FrontDesk,True
858,2025-10-10,11:41:00,S03880,StudyRoom,PGCLL,120,FrontDesk,True
859,2025-10-10,20:57:00,S00690,Library,Thode Library,98,FrontDesk,True
860,2025-10-10,13:07:00,S04085,Gym,ITB,142,MobileApp,True
861,2025-10-10,19:02:00,S01671,Gym,DBAC,75,CardSwipe,True
862,2025-10-10,18:50:00,S04268,Library,Mills Library,151,MobileApp,True
863,2025-10-10,11:04:00,S04921,Gym,DBAC,106,FrontDesk,True
864,2025-10-10,11:58:00,S02414,Library,ITB,107,MobileApp,True
865,2025-10-10,18:07:00,S01957,StudyRoom,PGCLL,66,MobileApp,True
866,2025-10-10,11:56:00,S01878,ComputerLab,ITB,94,FrontDesk,True
867,2025-10-10,21:44:00,S04914,Gym,DBAC,64,MobileApp,True
868,2025-10-10,11:00:00,S01864,StudyRoom,PGCLL,136,MobileApp,True
869,2025-10-10,09:38:00,S03056,Gym,JHE,58,FrontDesk,False
870,2025-10-10,13:42:00,S04866,StudyRoom,Thode Library,131,CardSwipe,True
871,2025-10-10,08:05:00,S00149,Library,PGCLL,55,MobileApp,False
872,2025-10-10,18:40:00,S04095,StudyRoom,ITB,24,FrontDesk,True
873,2025-10-10,12:06:00,S01605,StudyRoom,PGCLL,76,CardSwipe,True
874,2025-10-10,19:51:00,S02587,Cafeteria,Thode Library,104,CardSwipe,True
875,2025-10-10,19:07:00,S02993,Gym,ITB,95,CardSwipe,True
876,2025-10-10,18:55:00,S04857,StudyRoom,PGCLL,104,FrontDesk,True
877,2025-10-10,11:57:00,S02207,Library,PGCLL,103,CardSwipe,True
878,2025-10-10,14:21:00,S02727,StudyRoom,Mills Library,62,CardSwipe,False
879,2025-10-10,11:09:00,S02649,Library,JHE,103,MobileApp,True
880,2025-10-10,18:12:00,S03328,Library,Mills Library,83,MobileApp,True
881,2025-10-10,20:02:00,S03678,Library,Mills Library,93,CardSwipe,True
882,2025-10-10,19:12:00,S03697,Library,PGCLL,91,FrontDesk,True
883,2025-10-10,14:18:00,S01910,Cafeteria,Thode Library,108,FrontDesk,False
884,2025-10-10,13:58:00,S03050,ComputerLab,JHE,103,FrontDesk,True
885,2025-10-10,11:20:00,S00032,Gym,PGCLL,83,CardSwipe,True
886,2025-10-10,21:43:00,S00206,Gym,JHE,96,MobileApp,True
887,2025-10-10,22:46:00,S00756,Library,JHE,38,FrontDesk,False
888,2025-10-10,09:25:00,S01125,Gym,DBAC,55,CardSwipe,False
889,2025-10-10,21:20:00,S01483,Library,Thode Library,36,CardSwipe,True
890,2025-10-10,21:11:00,S03588,StudyRoom,PGCLL,67,FrontDesk,True
891,2025-10-10,13:19:00,S01726,Library,Thode Library,91,MobileApp,True
892,2025-10-10,18:38:00,S04071,Cafeteria,ITB,86,CardSwipe,True
893,2025-10-10,18:03:00,S00261,Gym,ITB,165,FrontDesk,True
894,2025-10-10,15:32:00,S00292,StudyRoom,ITB,114,CardSwipe,False
895,2025-10-10,20:06:00,S00896,ComputerLab,PGCLL,110,CardSwipe,True
896,2025-10-10,21:36:00,S00927,Cafeteria,DBAC,45,FrontDesk,True
897,2025-10-10,21:24:00,S04341,Library,Thode Library,178,MobileApp,True
898,2025-10-10,20:33:00,S03211,Cafeteria,Mills Library,93,FrontDesk,True
899,2025-10-10,09:17:00,S04754,Gym,DBAC,112,FrontDesk,False
900,2025-10-10,14:29:00,S02037,Cafeteria,ITB,97,MobileApp,False
901,2025-10-10,20:55:00,S00195,StudyRoom,DBAC,114,MobileApp,True
902,2025-10-10,13:28:00,S01709,Cafeteria,PGCLL,109,CardSwipe,True
903,2025-10-10,19:32:00,S04540,Library,ITB,75,FrontDesk,True
904,2025-10-10,13:05:00,S01218,Gym,JHE,100,MobileApp,True
905,2025-10-10,18:40:00,S01545,Library,Mills Library,118,MobileApp,True
906,2025-10-10,09:42:00,S03174,ComputerLab,JHE,72,CardSwipe,False
907,2025-10-10,18:14:00,S03858,Gym,JHE,143,CardSwipe,True
908,2025-10-10,12:38:00,S02199,Library,Thode Library,108,CardSwipe,True
909,2025-10-10,20:32:00,S00050,Gym,DBAC,91,CardSwipe,True
910,2025-10-10,21:22:00,S00662,ComputerLab,JHE,83,FrontDesk,True
911,2025-10-10,21:49:00,S01530,Gym,DBAC,64,MobileApp,True
912,2025-10-10,11:23:00,S04798,Cafeteria,ITB,140,MobileApp,True
913,2025-10-10,21:34:00,S02710,StudyRoom,DBAC,126,MobileApp,True
914,2025-10-10,22:08:00,S04975,StudyRoom,ITB,53,MobileApp,False
915,2025-10-10,19:23:00,S00329,Gym,DBAC,67,MobileApp,True
916,2025-10-10,14:10:00,S03760,ComputerLab,JHE,100,FrontDesk,False
917,2025-10-10,14:38:00,S00571,Gym,PGCLL,110,FrontDesk,False
918,2025-10-10,13:11:00,S02071,StudyRoom,ITB,80,FrontDesk,True
919,2025-10-10,17:58:00,S01703,Library,PGCLL,55,MobileApp,False
920,2025-10-10,12:50:00,S02754,Gym,PGCLL,80,FrontDesk,True
921,2025-10-10,20:36:00,S04101,Library,Mills Library,15,CardSwipe,True
922,2025-10-10,13:57:00,S01022,ComputerLab,DBAC,115,CardSwipe,True
923,2025-10-10,11:55:00,S01266,StudyRoom,JHE,119,FrontDesk,True
924,2025-10-10,19:56:00,S00023,Cafeteria,JHE,98,FrontDesk,True
925,2025-10-10,13:41:00,S03429,StudyRoom,Mills Library,70,CardSwipe,True
926,2025-10-10,18:29:00,S02002,Cafeteria,JHE,54,CardSwipe,True
927,2025-10-10,16:00:00,S00629,Gym,DBAC,97,FrontDesk,False
928,2025-10-10,21:29:00,S02022,StudyRoom,ITB,142,FrontDesk,True
929,2025-10-10,21:03:00,S00612,Cafeteria,Thode Library,94,FrontDesk,True
930,2025-10-10,16:44:00,S01855,StudyRoom,DBAC,96,MobileApp,False
931,2025-10-10,20:54:00,S02079,Gym,DBAC,114,CardSwipe,True
932,2025-10-10,21:46:00,S02346,Cafeteria,ITB,29,MobileApp,True
933,2025-10-10,22:14:00,S00240,Library,Thode Library,51,MobileApp,False
934,2025-10-10,20:14:00,S02297,Gym,JHE,102,FrontDesk,True
935,2025-10-10,13:30:00,S00679,Library,Thode Library,71,CardSwipe,True
936,2025-10-10,13:21:00,S04560,Cafeteria,PGCLL,143,FrontDesk,True
937,2025-10-10,10:33:00,S02064,ComputerLab,DBAC,65,FrontDesk,False
938,2025-10-10,13:16:00,S02833,Gym,PGCLL,90,FrontDesk,True
939,2025-10-10,21:50:00,S00049,StudyRoom,PGCLL,123,FrontDesk,True
940,2025-10-10,21:56:00,S02590,ComputerLab,ITB,83,MobileApp,True
941,2025-10-10,12:59:00,S01118,Library,JHE,127,MobileApp,True
942,2025-10-10,21:32:00,S00368,Library,Thode Library,73,CardSwipe,True
943,2025-10-10,16:30:00,S04089,Gym,ITB,73,MobileApp,False
944,2025-10-10,18:47:00,S03747,Cafeteria,JHE,81,MobileApp,True
945,2025-10-10,18:01:00,S01269,Library,Mills Library,59,MobileApp,True
946,2025-10-10,16:54:00,S04374,StudyRoom,PGCLL,71,MobileApp,False
947,2025-10-10,12:55:00,S03918,Cafeteria,ITB,39,FrontDesk,True
948,2025-10-10,12:53:00,S00899,Library,Mills Library,116,MobileApp,True
949,2025-10-10,13:53:00,S00762,StudyRoom,PGCLL,139,FrontDesk,True
950,2025-10-10,14:50:00,S01025,Gym,JHE,134,CardSwipe,False
951,2025-10-10,21:53:00,S01922,ComputerLab,PGCLL,80,CardSwipe,True
952,2025-10-10,13:07:00,S01999,Gym,ITB,173,FrontDesk,True
953,2025-10-10,13:39:00,S03007,Gym,JHE,94,MobileApp,True
954,2025-10-10,17:49:00,S01528,Gym,JHE,73,CardSwipe,False
955,2025-10-10,09:57:00,S00184,StudyRoom,Thode Library,66,CardSwipe,False
956,2025-10-10,11:16:00,S02799,Gym,Thode Library,59,MobileApp,True
957,2025-10-10,18:51:00,S03794,Cafeteria,ITB,48,CardSwipe,True
958,2025-10-10,18:31:00,S04311,StudyRoom,Mills Library,132,CardSwipe,True
959,2025-10-10,21:22:00,S04630,StudyRoom,Thode Library,107,MobileApp,True
960,2025-10-10,21:15:00,S04942,StudyRoom,Mills Library,63,MobileApp,True
961,2025-10-10,10:58:00,S03745,StudyRoom,Thode Library,15,FrontDesk,False
962,2025-10-10,13:41:00,S04416,StudyRoom,JHE,74,CardSwipe,True
963,2025-10-10,08:28:00,S00202,Cafeteria,PGCLL,122,MobileApp,False
964,2025-10-10,12:18:00,S02310,StudyRoom,PGCLL,80,MobileApp,True
965,2025-10-10,19:07:00,S03872,ComputerLab,JHE,83,CardSwipe,True
966,2025-10-10,21:43:00,S00294,Cafeteria,Thode Library,75,MobileApp,True
967,2025-10-10,18:52:00,S04120,Gym,ITB,105,MobileApp,True
968,2025-10-10,13:04:00,S03822,Library,Thode Library,101,MobileApp,True
969,2025-10-10,12:05:00,S03201,Gym,PGCLL,77,MobileApp,True
970,2025-10-10,11:11:00,S01744,ComputerLab,DBAC,148,CardSwipe,True
971,2025-10-10,08:17:00,S00608,Cafeteria,DBAC,52,FrontDesk,False
972,2025-10-10,12:00:00,S00660,Library,Mills Library,114,CardSwipe,True
973,2025-10-10,19:17:00,S02451,Gym,ITB,99,FrontDesk,True
974,2025-10-10,12:11:00,S03888,StudyRoom,Mills Library,143,MobileApp,True
975,2025-10-10,15:33:00,S02112,Cafeteria,DBAC,50,MobileApp,False
976,2025-10-10,13:41:00,S03655,Library,ITB,139,CardSwipe,True
977,2025-10-10,19:19:00,S04115,Gym,JHE,31,FrontDesk,True
978,2025-10-10,16:53:00,S04697,Library,Thode Library,111,MobileApp,False
979,2025-10-10,18:16:00,S03024,Gym,ITB,67,FrontDesk,True
980,2025-10-10,11:55:00,S00417,StudyRoom,PGCLL,74,FrontDesk,True
981,2025-10-10,22:52:00,S01347,Library,Thode Library,125,FrontDesk,False
982,2025-10-10,21:39:00,S00492,Cafeteria,PGCLL,94,FrontDesk,True
983,2025-10-10,14:34:00,S03338,Library,Mills Library,70,FrontDesk,False
984,2025-10-10,09:08:00,S02548,ComputerLab,Mills Library,103,MobileApp,False
985,2025-10-10,14:49:00,S02336,StudyRoom,PGCLL,131,CardSwipe,False
986,2025-10-10,17:00:00,S01210,Library,Thode Library,106,MobileApp,False
987,2025-10-10,18:57:00,S04790,Library,Mills Library,79,FrontDesk,True
988,2025-10-10,11:00:00,S04259,Gym,JHE,72,FrontDesk,True
989,2025-10-10,10:15:00,S04434,Library,Mills Library,144,CardSwipe,False
990,2025-10-10,20:50:00,S00149,Library,JHE,15,CardSwipe,True
991,2025-10-10,16:59:00,S04693,StudyRoom,Mills Library,154,CardSwipe,False
992,2025-10-10,18:10:00,S00587,Gym,ITB,118,MobileApp,True
993,2025-10-10,12:30:00,S03733,Cafeteria,Mills Library,151,CardSwipe,True
994,2025-10-10,08:10:00,S04954,Gym,DBAC,94,MobileApp,False
995,2025-10-10,13:43:00,S00556,Cafeteria,JHE,112,FrontDesk,True
996,2025-10-10,12:41:00,S02402,StudyRoom,ITB,96,FrontDesk,True
997,2025-10-10,16:05:00,S00478,ComputerLab,ITB,105,MobileApp,False
998,2025-10-10,13:21:00,S00194,Cafeteria,DBAC,46,MobileApp,True
999,2025-10-10,11:08:00,S01822,Gym,ITB,75,FrontDesk,True
1000,2025-10-10,19:03:00,S02344,ComputerLab,Mills Library,76,CardSwipe,True
1001,2025-10-10,13:25:00,S01493,StudyRoom,Mills Library,55,CardSwipe,True
1002,2025-10-10,19:36:00,S02450,Library,Mills Library,79,CardSwipe,True
1003,2025-10-10,20:11:00,S04262,Cafeteria,JHE,116,MobileApp,True
1004,2025-10-10,11:04:00,S01737,Cafeteria,Thode Library,112,FrontDesk,True
1005,2025-10-10,15:30:00,S02978,ComputerLab,PGCLL,113,MobileApp,False
1006,2025-10-10,11:56:00,S04221,Library,Mills Library,106,FrontDesk,True
1007,2025-10-10,22:38:00,S04369,Cafeteria,DBAC,60,MobileApp,False
1008,2025-10-10,20:50:00,S02194,StudyRoom,JHE,97,MobileApp,True
1009,2025-10-10,10:13:00,S03804,ComputerLab,Mills Library,55,CardSwipe,False
1010,2025-10-10,13:54:00,S01999,Gym,DBAC,88,CardSwipe,True
1011,2025-10-10,21:02:00,S00088,Gym,DBAC,123,MobileApp,True
1012,2025-10-10,12:17:00,S01495,Library,PGCLL,70,CardSwipe,True
1013,2025-10-10,11:37:00,S03323,Cafeteria,ITB,89,FrontDesk,True
1014,2025-10-10,09:42:00,S03657,Cafeteria,PGCLL,90,CardSwipe,False
1015,2025-10-10,16:13:00,S00488,ComputerLab,Mills Library,64,FrontDesk,False
1016,2025-10-10,14:46:00,S01785,Gym,DBAC,97,FrontDesk,False
1017,2025-10-10,21:39:00,S02834,Library,Thode Library,105,MobileApp,True
1018,2025-10-10,13:30:00,S04550,Library,Thode Library,107,MobileApp,True
1019,2025-10-10,15:49:00,S00670,StudyRoom,Mills Library,100,MobileApp,False
1020,2025-10-10,14:39:00,S03691,Cafeteria,DBAC,132,MobileApp,False
1021,2025-10-10,12:17:00,S01365,Gym,Thode Library,58,MobileApp,True
1022,2025-10-10,10:15:00,S01152,ComputerLab,JHE,100,MobileApp,False
1023,2025-10-10,11:26:00,S01176,Library,Mills Library,79,MobileApp,True
1024,2025-10-10,20:52:00,S03695,ComputerLab,JHE,16,CardSwipe,True
1025,2025-10-10,12:56:00,S03026,Library,JHE,94,FrontDesk,True
1026,2025-10-10,09:50:00,S00577,StudyRoom,ITB,49,MobileApp,False
1027,2025-10-10,21:21:00,S03275,Gym,DBAC,78,MobileApp,True
1028,2025-10-10,09:00:00,S01787,Library,JHE,59,FrontDesk,False
1029,2025-10-10,21:49:00,S00085,ComputerLab,PGCLL,39,FrontDesk,True
1030,2025-10-10,10:01:00,S00649,Gym,ITB,60,FrontDesk,False
1031,2025-10-10,12:06:00,S04496,Cafeteria,Mills Library,92,CardSwipe,True
1032,2025-10-10,19:04:00,S01359,StudyRoom,Mills Library,85,MobileApp,True
1033,2025-10-10,11:35:00,S01796,Gym,DBAC,128,CardSwipe,True
1034,2025-10-10,20:22:00,S04940,Gym,DBAC,68,CardSwipe,True
1035,2025-10-10,12:26:00,S00476,Gym,JHE,44,MobileApp,True
1036,2025-10-10,22:40:00,S02512,StudyRoom,PGCLL,98,MobileApp,False
1037,2025-10-10,13:59:00,S00585,StudyRoom,JHE,122,MobileApp,True
1038,2025-10-10,21:10:00,S04080,Library,Mills Library,71,MobileApp,True
1039,2025-10-10,12:26:00,S00012,Cafeteria,PGCLL,51,CardSwipe,True
1040,2025-10-10,16:27:00,S01022,ComputerLab,JHE,129,MobileApp,False
1041,2025-10-10,14:09:00,S02021,StudyRoom,PGCLL,106,MobileApp,False
