usage_id,usage_date,usage_time,student_id,resource_type,building_name,duration_minutes,checkin_method,is_peak_time
1046,2025-11-21,16:18:00,S04153,ComputerLab,PGCLL,85,MobileApp,False
1047,2025-11-21,19:54:00,S01821,Library,PGCLL,112,MobileApp,True
1048,2025-11-21,18:12:00,S02950,Cafeteria,ITB,71,CardSwipe,True
1049,2025-11-21,13:39:00,S02526,StudyRoom,Mills Library,105,FrontDesk,True
1050,2025-11-21,16:55:00,S04401,Library,Mills Library,41,FrontDesk,False
1051,2025-11-21,11:25:00,S00142,Gym,DBAC,83,FrontDesk,True
1052,2025-11-21,14:40:00,S03599,Gym,PGCLL,133,CardSwipe,False
1053,2025-11-21,11:27:00,S01694,ComputerLab,PGCLL,92,FrontDesk,True
1054,2025-11-21,13:44:00,S02001,Gym,DBAC,117,CardSwipe,True
1055,2025-11-21,18:31:00,S01938,StudyRoom,PGCLL,85,CardSwipe,True
1056,2025-11-21,15:16:00,S00098,StudyRoom,JHE,110,MobileApp,False
1057,2025-11-21,18:32:00,S04605,StudyRoom,DBAC,111,MobileApp,True
1058,2025-11-21,20:47:00,S00455,StudyRoom,Thode Library,87,MobileApp,True
1059,2025-11-21,18:09:00,S04982,Library,ITB,133,CardSwipe,True
1060,2025-11-21,21:50:00,S01156,StudyRoom,Thode Library,122,FrontDesk,True
1061,2025-11-21,20:28:00,S02549,Library,Thode Library,69,MobileApp,True
1062,2025-11-21,17:30:00,S01483,Cafeteria,PGCLL,123,MobileApp,False
1063,2025-11-21,13:16:00,S02655,Gym,DBAC,88,MobileApp,True
1064,2025-11-21,14:34:00,S02075,Cafeteria,PGCLL,98,CardSwipe,False
1065,2025-11-21,12:24:00,S00612,StudyRoom,Mills Library,134,MobileApp,True
1066,2025-11-21,20:42:00,S01575,Library,JHE,59,FrontDesk,True
1067,2025-11-21,19:22:00,S03932,StudyRoom,JHE,46,FrontDesk,True
1068,2025-11-21,19:35:00,S04159,ComputerLab,Mills Library,115,CardSwipe,True
1069,2025-11-21,13:44:00,S03962,Cafeteria,Thode Library,120,MobileApp,True
1070,2025-11-21,19:37:00,S02144,Library,ITB,120,CardSwipe,True
1071,2025-11-21,14:08:00,S03469,StudyRoom,JHE,108,CardSwipe,False
1072,2025-11-21,15:48:00,S04086,Gym,JHE,102,MobileApp,False
1073,2025-11-21,13:30:00,S04042,Gym,JHE,98,FrontDesk,True
1074,2025-11-21,17:34:00,S01003,Gym,DBAC,118,FrontDesk,False
1075,2025-11-21,08:40:00,S04659,Cafeteria,DBAC,107,MobileApp,False
1076,2025-11-21,21:07:00,S01467,Library,DBAC,97,CardSwipe,True
1077,2025-11-21,14:41:00,S04656,StudyRoom,Thode Library,29,MobileApp,False
1078,2025-11-21,18:15:00,S04569,Library,Mills Library,79,MobileApp,True
1079,2025-11-21,13:44:00,S02136,Gym,ITB,73,FrontDesk,True
1080,2025-11-21,12:56:00,S00191,Library,Mills Library,106,FrontDesk,True
1081,2025-11-21,18:07:00,S02756,ComputerLab,JHE,127,FrontDesk,True
1082,2025-11-21,12:02:00,S02973,Library,ITB,99,FrontDesk,True
1083,2025-11-21,12:18:00,S03783,Gym,PGCLL,88,MobileApp,True
1084,2025-11-21,12:54:00,S01855,StudyRoom,Mills Library,15,CardSwipe,True
1085,2025-11-21,18:49:00,S04458,Gym,DBAC,67,MobileApp,True
1086,2025-11-21,19:26:00,S01702,Library,JHE,126,CardSwipe,True
1087,2025-11-21,13:47:00,S04294,Cafeteria,PGCLL,67,FrontDesk,True
1088,2025-11-21,12:45:00,S01151,StudyRoom,Thode Library,130,CardSwipe,True
1089,2025-11-21,15:14:00,S04655,Gym,JHE,142,CardSwipe,False
1090,2025-11-21,11:42:00,S00481,ComputerLab,ITB,60,MobileApp,True
1091,2025-11-21,18:56:00,S04669,Cafeteria,PGCLL,57,MobileApp,True
1092,2025-11-21,19:26:00,S04237,Cafeteria,ITB,122,FrontDesk,True
1093,2025-11-21,11:58:00,S04905,Library,Thode Library,78,FrontDesk,True
1094,2025-11-21,19:00:00,S04195,Library,Mills Library,57,CardSwipe,True
1095,2025-11-21,13:04:00,S00560,Library,ITB,99,FrontDesk,True
1096,2025-11-21,15:57:00,S04682,Cafeteria,Mills Library,89,CardSwipe,False
1097,2025-11-21,13:55:00,S00063,Library,PGCLL,70,MobileApp,True
1098,2025-11-21,20:23:00,S03801,Gym,ITB,91,MobileApp,True
1099,2025-11-21,12:13:00,S04001,StudyRoom,PGCLL,139,MobileApp,True
1100,2025-11-21,20:05:00,S02061,ComputerLab,JHE,112,CardSwipe,True
1101,2025-11-21,20:22:00,S02511,Gym,Thode Library,111,CardSwipe,True
1102,2025-11-21,20:47:00,S01491,Library,Thode Library,89,FrontDesk,True
1103,2025-11-21,14:10:00,S01495,ComputerLab,DBAC,38,CardSwipe,False
1104,2025-11-21,13:17:00,S01734,StudyRoom,ITB,79,CardSwipe,True
1105,2025-11-21,18:50:00,S02256,Cafeteria,ITB,81,MobileApp,True
1106,2025-11-21,18:20:00,S03632,StudyRoom,JHE,135,CardSwipe,True
1107,2025-11-21,20:24:00,S01067,Gym,JHE,53,MobileApp,True
1108,2025-11-21,14:08:00,S00033,Cafeteria,JHE,47,CardSwipe,False
1109,2025-11-21,20:44:00,S00861,StudyRoom,Mills Library,76,CardSwipe,True
1110,2025-11-21,11:21:00,S00524,Gym,DBAC,89,FrontDesk,True
1111,2025-11-21,20:49:00,S03510,ComputerLab,Thode Library,111,MobileApp,True
1112,2025-11-21,09:48:00,S04673,StudyRoom,JHE,79,CardSwipe,False
1113,2025-11-21,14:05:00,S02597,Library,JHE,94,MobileApp,False
1114,2025-11-21,15:45:00,S04636,StudyRoom,DBAC,59,MobileApp,False
1115,2025-11-21,20:08:00,S01867,Library,Mills Library,111,FrontDesk,True
1116,2025-11-21,19:17:00,S02203,StudyRoom,Mills Library,41,MobileApp,True
1117,2025-11-21,10:56:00,S04629,Library,ITB,107,FrontDesk,False
1118,2025-11-21,12:10:00,S04683,Gym,PGCLL,122,MobileApp,True
1119,2025-11-21,10:10:00,S04767,StudyRoom,Thode Library,58,FrontDesk,False
1120,2025-11-21,20:14:00,S03638,Gym,DBAC,96,CardSwipe,True
1121,2025-11-21,11:16:00,S02326,Gym,DBAC,101,CardSwipe,True
1122,2025-11-21,18:03:00,S01900,ComputerLab,PGCLL,70,FrontDesk,True
1123,2025-11-21,21:29:00,S03283,ComputerLab,PGCLL,79,CardSwipe,True
1124,2025-11-21,11:38:00,S01562,ComputerLab,PGCLL,107,MobileApp,True
1125,2025-11-21,15:09:00,S01839,ComputerLab,Thode Library,78,FrontDesk,False
1126,2025-11-21,10:40:00,S01107,Cafeteria,ITB,104,CardSwipe,False
1127,2025-11-21,13:27:00,S03783,Cafeteria,PGCLL,70,CardSwipe,True
1128,2025-11-21,08:38:00,S01794,Cafeteria,ITB,77,MobileApp,False
1129,2025-11-21,13:05:00,S03655,ComputerLab,ITB,81,MobileApp,True
1130,2025-11-21,20:50:00,S04357,Gym,DBAC,62,FrontDesk,True
1131,2025-11-21,13:50:00,S00299,StudyRoom,ITB,101,FrontDesk,True
1132,2025-11-21,19:17:00,S00498,Gym,JHE,107,FrontDesk,True
1133,2025-11-21,17:44:00,S00861,StudyRoom,Mills Library,109,MobileApp,False
1134,2025-11-21,11:17:00,S04752,Library,JHE,85,FrontDesk,True
1135,2025-11-21,21:33:00,S01571,Library,Mills Library,121,MobileApp,True
1136,2025-11-21,11:14:00,S02556,Gym,DBAC,25,CardSwipe,True
1137,2025-11-21,21:06:00,S04265,ComputerLab,JHE,97,FrontDesk,True
1138,2025-11-21,21:07:00,S01317,Library,Mills Library,78,FrontDesk,True
1139,2025-11-21,11:56:00,S00849,Library,PGCLL,106,CardSwipe,True
1140,2025-11-21,21:20:00,S04156,Gym,DBAC,54,FrontDesk,True
1141,2025-11-21,09:12:00,S02243,Gym,DBAC,112,CardSwipe,False
1142,2025-11-21,14:26:00,S01814,Library,Thode Library,84,FrontDesk,False
1143,2025-11-21,17:23:00,S02047,ComputerLab,PGCLL,46,MobileApp,False
1144,2025-11-21,18:12:00,S01205,Library,Mills Library,67,MobileApp,True
1145,2025-11-21,19:49:00,S02214,StudyRoom,DBAC,79,MobileApp,True
1146,2025-11-21,11:51:00,S00012,StudyRoom,JHE,72,MobileApp,True
1147,2025-11-21,18:47:00,S03991,StudyRoom,ITB,93,CardSwipe,True
1148,2025-11-21,19:22:00,S02999,ComputerLab,PGCLL,127,FrontDesk,True
1149,2025-11-21,09:53:00,S01696,Library,ITB,79,FrontDesk,False
1150,2025-11-21,21:36:00,S01693,Library,Thode Library,138,MobileApp,True
1151,2025-11-21,11:17:00,S01252,StudyRoom,ITB,48,MobileApp,True
1152,2025-11-21,21:47:00,S01722,Library,Mills Library,135,CardSwipe,True
1153,2025-11-21,14:34:00,S04285,Library,Mills Library,115,FrontDesk,False
1154,2025-11-21,19:09:00,S00276,Library,Thode Library,100,FrontDesk,True
1155,2025-11-21,12:23:00,S04354,Gym,DBAC,88,MobileApp,True
1156,2025-11-21,20:35:00,S03168,Library,Mills Library,82,CardSwipe,True
1157,2025-11-21,14:48:00,S04206,Gym,PGCLL,87,FrontDesk,False
1158,2025-11-21,08:48:00,S02202,Library,ITB,25,CardSwipe,False
1159,2025-11-21,14:19:00,S01878,Cafeteria,JHE,61,CardSwipe,False
1160,2025-11-21,11:14:00,S02251,Library,PGCLL,115,MobileApp,True
1161,2025-11-21,12:56:00,S00478,Library,PGCLL,98,FrontDesk,True
1162,2025-11-21,12:30:00,S02892,Cafeteria,PGCLL,143,MobileApp,True
1163,2025-11-21,12:30:00,S02399,Library,Mills Library,114,MobileApp,True
1164,2025-11-21,18:11:00,S01358,Gym,JHE,37,MobileApp,True
1165,2025-11-21,19:34:00,S04723,ComputerLab,PGCLL,103,CardSwipe,True
1166,2025-11-21,08:30:00,S04599,Cafeteria,JHE,102,MobileApp,False
1167,2025-11-21,11:40:00,S04116,Library,Mills Library,143,CardSwipe,True
1168,2025-11-21,14:44:00,S02826,ComputerLab,JHE,93,CardSwipe,False
1169,2025-11-21,21:31:00,S01223,Gym,PGCLL,122,MobileApp,True
1170,2025-11-21,11:14:00,S00011,Gym,DBAC,129,MobileApp,True
1171,2025-11-21,13:45:00,S04324,Cafeteria,DBAC,70,CardSwipe,True
1172,2025-11-21,20:03:00,S01949,Library,Mills Library,151,MobileApp,True
1173,2025-11-21,11:35:00,S04650,Cafeteria,PGCLL,87,FrontDesk,True
1174,2025-11-21,09:45:00,S03974,StudyRoom,ITB,59,FrontDesk,False
1175,2025-11-21,22:44:00,S03037,Cafeteria,ITB,75,FrontDesk,False
1176,2025-11-21,12:00:00,S02698,ComputerLab,PGCLL,55,FrontDesk,True
1177,2025-11-21,13:09:00,S04750,StudyRoom,DBAC,76,MobileApp,True
1178,2025-11-21,21:01:00,S02374,StudyRoom,PGCLL,85,MobileApp,True
1179,2025-11-21,14:39:00,S01510,Gym,DBAC,110,FrontDesk,False
1180,2025-11-21,15:33:00,S01936,Gym,Mills Library,102,FrontDesk,False
1181,2025-11-21,12:33:00,S02857,StudyRoom,JHE,98,MobileApp,True
1182,2025-11-21,08:26:00,S04875,Gym,DBAC,63,MobileApp,False
1183,2025-11-21,18:14:00,S04148,ComputerLab,PGCLL,71,CardSwipe,True
1184,2025-11-21,21:43:00,S02209,Cafeteria,JHE,101,MobileApp,True
1185,2025-11-21,19:30:00,S03377,Library,Mills Library,74,MobileApp,True
1186,2025-11-21,13:25:00,S03140,Gym,ITB,62,CardSwipe,True
1187,2025-11-21,08:22:00,S01168,StudyRoom,PGCLL,79,MobileApp,False
1188,2025-11-21,14:24:00,S02602,Gym,Thode Library,86,FrontDesk,False
1189,2025-11-21,20:40:00,S03279,StudyRoom,Mills Library,34,MobileApp,True
1190,2025-11-21,21:02:00,S03130,Library,Mills Library,44,FrontDesk,True
1191,2025-11-21,19:35:00,S01585,StudyRoom,Mills Library,132,FrontDesk,True
1192,2025-11-21,09:34:00,S02310,ComputerLab,Thode Library,76,MobileApp,False
1193,2025-11-21,11:28:00,S03706,Library,Mills Library,93,CardSwipe,True
1194,2025-11-21,16:47:00,S03349,Library,PGCLL,122,CardSwipe,False
1195,2025-11-21,13:16:00,S00942,StudyRoom,Thode Library,119,FrontDesk,True
1196,2025-11-21,09:29:00,S04617,Cafeteria,DBAC,120,FrontDesk,False
1197,2025-11-21,19:27:00,S04384,Cafeteria,PGCLL,81,MobileApp,True
1198,2025-11-21,17:36:00,S00409,Gym,PGCLL,101,MobileApp,False
1199,2025-11-21,13:43:00,S02416,ComputerLab,JHE,131,CardSwipe,True
1200,2025-11-21,14:54:00,S01893,Library,Mills Library,46,CardSwipe,False
