usage_id,usage_date,usage_time,student_id,resource_type,building_name,duration_minutes,checkin_method,is_peak_time
695,2025-11-25,11:57:00,S00539,Gym,JHE,142,MobileApp,True
696,2025-11-25,21:32:00,S02665,Library,Thode Library,88,CardSwipe,True
697,2025-11-25,12:23:00,S03925,Library,JHE,40,MobileApp,True
698,2025-11-25,14:57:00,S00316,ComputerLab,JHE,137,MobileApp,False
699,2025-11-25,20:00:00,S03372,StudyRoom,Thode Library,97,FrontDesk,True
700,2025-11-25,14:00:00,S01712,StudyRoom,Mills Library,126,FrontDesk,False
701,2025-11-25,14:53:00,S03829,Library,Thode Library,45,FrontDesk,False
702,2025-11-25,11:27:00,S04633,Library,JHE,88,CardSwipe,True
703,2025-11-25,21:33:00,S04390,Cafeteria,PGCLL,110,FrontDesk,True
704,2025-11-25,20:25:00,S04203,Library,Mills Library,74,FrontDesk,True
705,2025-11-25,20:10:00,S01146,ComputerLab,Thode Library,131,FrontDesk,True
706,2025-11-25,18:03:00,S03907,ComputerLab,ITB,84,FrontDesk,True
707,2025-11-25,20:46:00,S04881,ComputerLab,JHE,140,FrontDesk,True
708,2025-11-25,18:49:00,S02594,Gym,ITB,69,CardSwipe,True
709,2025-11-25,13:43:00,S02282,Cafeteria,PGCLL,98,CardSwipe,True
710,2025-11-25,18:45:00,S04899,Library,PGCLL,101,CardSwipe,True
711,2025-11-25,12:10:00,S02204,Library,ITB,36,FrontDesk,True
712,2025-11-25,19:00:00,S02768,Library,Mills Library,105,FrontDesk,True
713,2025-11-25,13:46:00,S00955,Gym,PGCLL,135,FrontDesk,True
714,2025-11-25,13:17:00,S04295,Cafeteria,DBAC,108,MobileApp,True
715,2025-11-25,12:42:00,S02057,Cafeteria,ITB,43,FrontDesk,True
716,2025-11-25,12:12:00,S02397,StudyRoom,Mills Library,69,FrontDesk,True
717,2025-11-25,13:36:00,S03702,Cafeteria,PGCLL,78,FrontDesk,True
718,2025-11-25,11:01:00,S03359,Gym,DBAC,75,MobileApp,True
719,2025-11-25,19:35:00,S03637,Library,Thode Library,105,CardSwipe,True
720,2025-11-25,11:48:00,S01094,StudyRoom,Mills Library,104,FrontDesk,True
721,2025-11-25,13:43:00,S01038,Cafeteria,JHE,79,FrontDesk,True
722,2025-11-25,18:51:00,S03202,StudyRoom,ITB,87,MobileApp,True
723,2025-11-25,19:40:00,S01365,Gym,ITB,63,FrontDesk,True
724,2025-11-25,19:52:00,S03693,StudyRoom,ITB,88,MobileApp,True
725,2025-11-25,14:41:00,S04247,Gym,JHE,100,MobileApp,False
726,2025-11-25,22:18:00,S01037,ComputerLab,DBAC,101,CardSwipe,False
727,2025-11-25,18:08:00,S02884,ComputerLab,Thode Library,116,CardSwipe,True
728,2025-11-25,13:17:00,S04876,Library,Mills Library,100,MobileApp,True
729,2025-11-25,21:04:00,S04574,Library,ITB,15,CardSwipe,True
730,2025-11-25,12:24:00,S01023,Cafeteria,JHE,87,MobileApp,True
731,2025-11-25,14:34:00,S04279,StudyRoom,Thode Library,66,FrontDesk,False
732,2025-11-25,17:02:00,S04124,Library,Thode Library,65,FrontDesk,False
733,2025-11-25,18:49:00,S00151,Gym,DBAC,106,CardSwipe,True
734,2025-11-25,18:43:00,S01006,Gym,PGCLL,114,FrontDesk,True
735,2025-11-25,16:42:00,S02960,Cafeteria,JHE,48,MobileApp,False
736,2025-11-25,18:06:00,S03047,Library,Mills Library,62,FrontDesk,True
737,2025-11-25,11:59:00,S04421,StudyRoom,PGCLL,48,FrontDesk,True
738,2025-11-25,12:12:00,S01923,Library,Mills Library,41,FrontDesk,True
739,2025-11-25,21:15:00,S03092,Library,ITB,111,CardSwipe,True
740,2025-11-25,11:56:00,S01573,Gym,DBAC,104,FrontDesk,True
741,2025-11-25,13:32:00,S00124,StudyRoom,DBAC,121,MobileApp,True
742,2025-11-25,15:35:00,S01183,StudyRoom,Mills Library,44,MobileApp,False
743,2025-11-25,11:02:00,S04626,Cafeteria,ITB,135,FrontDesk,True
744,2025-11-25,21:12:00,S00277,Library,JHE,48,FrontDesk,True
745,2025-11-25,14:58:00,S01897,Cafeteria,JHE,84,MobileApp,False
746,2025-11-25,21:58:00,S03872,StudyRoom,PGCLL,108,MobileApp,True
747,2025-11-25,09:29:00,S03625,StudyRoom,ITB,125,MobileApp,False
748,2025-11-25,20:14:00,S04744,Gym,DBAC,73,FrontDesk,True
749,2025-11-25,14:07:00,S04751,StudyRoom,Mills Library,65,FrontDesk,False
750,2025-11-25,14:33:00,S00733,Cafeteria,ITB,128,CardSwipe,False
751,2025-11-25,20:44:00,S01413,StudyRoom,JHE,59,MobileApp,True
752,2025-11-25,11:16:00,S02787,Cafeteria,JHE,63,CardSwipe,True
753,2025-11-25,15:19:00,S03141,StudyRoom,Mills Library,137,MobileApp,False
754,2025-11-25,18:46:00,S01224,Library,Mills Library,87,CardSwipe,True
755,2025-11-25,15:54:00,S00723,Gym,Thode Library,103,FrontDesk,False
756,2025-11-25,22:12:00,S01179,ComputerLab,PGCLL,62,MobileApp,False
757,2025-11-25,14:49:00,S04162,Library,ITB,38,CardSwipe,False
758,2025-11-25,20:15:00,S01003,Gym,DBAC,84,FrontDesk,True
759,2025-11-25,08:55:00,S00348,ComputerLab,Thode Library,28,CardSwipe,False
760,2025-11-25,11:26:00,S02475,Library,Mills Library,20,MobileApp,True
761,2025-11-25,11:10:00,S02666,Gym,DBAC,117,FrontDesk,True
762,2025-11-25,14:36:00,S01572,ComputerLab,PGCLL,55,CardSwipe,False
763,2025-11-25,13:21:00,S03280,StudyRoom,ITB,81,CardSwipe,True
764,2025-11-25,13:23:00,S03908,Gym,JHE,70,MobileApp,True
765,2025-11-25,19:31:00,S04464,Gym,ITB,100,FrontDesk,True
766,2025-11-25,18:01:00,S02920,Gym,DBAC,82,CardSwipe,True
767,2025-11-25,12:17:00,S01137,Gym,Mills Library,103,MobileApp,True
768,2025-11-25,12:45:00,S01238,Cafeteria,Thode Library,56,MobileApp,True
769,2025-11-25,12:51:00,S03010,Gym,ITB,107,FrontDesk,True
770,2025-11-25,19:46:00,S00195,Cafeteria,Mills Library,110,FrontDesk,True
771,2025-11-25,18:55:00,S03131,Cafeteria,PGCLL,139,CardSwipe,True
772,2025-11-25,10:14:00,S00476,Gym,PGCLL,129,CardSwipe,False
773,2025-11-25,11:29:00,S04242,ComputerLab,JHE,105,MobileApp,True
774,2025-11-25,21:40:00,S01048,StudyRoom,Mills Library,108,FrontDesk,True
775,2025-11-25,11:01:00,S00864,StudyRoom,Thode Library,46,FrontDesk,True
776,2025-11-25,12:39:00,S02598,Gym,PGCLL,31,FrontDesk,True
777,2025-11-25,19:38:00,S04503,ComputerLab,PGCLL,112,FrontDesk,True
778,2025-11-25,20:09:00,S02121,Gym,DBAC,77,CardSwipe,True
779,2025-11-25,11:20:00,S04634,Library,PGCLL,103,MobileApp,True
780,2025-11-25,18:28:00,S02059,ComputerLab,JHE,75,FrontDesk,True
781,2025-11-25,20:58:00,S01733,Gym,DBAC,128,MobileApp,True
782,2025-11-25,21:39:00,S01346,Gym,JHE,91,MobileApp,True
783,2025-11-25,20:31:00,S02426,Library,DBAC,117,CardSwipe,True
784,2025-11-25,21:35:00,S04018,ComputerLab,JHE,93,CardSwipe,True
785,2025-11-25,21:41:00,S04564,Library,Mills Library,73,FrontDesk,True
786,2025-11-25,12:16:00,S02497,StudyRoom,Thode Library,94,CardSwipe,True
787,2025-11-25,19:39:00,S00901,StudyRoom,ITB,129,MobileApp,True
788,2025-11-25,13:59:00,S01525,Gym,JHE,54,CardSwipe,True
789,2025-11-25,12:50:00,S02260,Library,Thode Library,81,FrontDesk,True
790,2025-11-25,14:51:00,S04321,ComputerLab,PGCLL,87,FrontDesk,False
791,2025-11-25,17:51:00,S02752,StudyRoom,PGCLL,32,MobileApp,False
792,2025-11-25,21:21:00,S00610,Library,Thode Library,43,CardSwipe,True
793,2025-11-25,14:17:00,S01537,Library,Mills Library,100,MobileApp,False
794,2025-11-25,19:53:00,S04686,ComputerLab,JHE,52,FrontDesk,True
795,2025-11-25,11:54:00,S02317,Library,Thode Library,68,CardSwipe,True
796,2025-11-25,19:00:00,S03726,ComputerLab,Thode Library,151,CardSwipe,True
797,2025-11-25,14:20:00,S04969,ComputerLab,JHE,101,FrontDesk,False
798,2025-11-25,13:11:00,S00408,Gym,PGCLL,129,MobileApp,True
799,2025-11-25,18:37:00,S02531,Gym,DBAC,132,FrontDesk,True
800,2025-11-25,11:53:00,S02537,Gym,DBAC,75,FrontDesk,True
801,2025-11-25,11:27:00,S02948,Gym,JHE,24,FrontDesk,True
802,2025-11-25,18:38:00,S02346,Gym,DBAC,39,CardSwipe,True
803,2025-11-25,08:40:00,S02221,StudyRoom,Thode Library,122,CardSwipe,False
804,2025-11-25,11:02:00,S04730,Library,Mills Library,100,CardSwipe,True
805,2025-11-25,09:47:00,S02526,StudyRoom,JHE,117,CardSwipe,False
806,2025-11-25,20:16:00,S04881,Cafeteria,ITB,37,MobileApp,True
807,2025-11-25,11:06:00,S04615,Cafeteria,JHE,77,MobileApp,True
808,2025-11-25,17:45:00,S01639,ComputerLab,JHE,144,MobileApp,False
809,2025-11-25,19:29:00,S02255,StudyRoom,PGCLL,79,CardSwipe,True
810,2025-11-25,18:46:00,S03907,StudyRoom,PGCLL,73,CardSwipe,True
811,2025-11-25,19:48:00,S04704,StudyRoom,Mills Library,75,MobileApp,True
812,2025-11-25,20:44:00,S01848,Cafeteria,PGCLL,90,CardSwipe,True
813,2025-11-25,12:16:00,S00122,Cafeteria,PGCLL,78,FrontDesk,True
814,2025-11-25,21:59:00,S02345,Library,Thode Library,98,FrontDesk,True
815,2025-11-25,20:56:00,S01602,Library,Mills Library,147,FrontDesk,True
816,2025-11-25,17:45:00,S02746,Library,Mills Library,63,CardSwipe,False
817,2025-11-25,20:03:00,S01395,Library,JHE,102,CardSwipe,True
818,2025-11-25,13:21:00,S01894,StudyRoom,Thode Library,105,MobileApp,True
819,2025-11-25,18:56:00,S00617,StudyRoom,PGCLL,112,CardSwipe,True
820,2025-11-25,14:09:00,S02467,ComputerLab,DBAC,139,MobileApp,False
821,2025-11-25,13:50:00,S01246,Cafeteria,ITB,182,MobileApp,True
822,2025-11-25,22:06:00,S01498,Gym,PGCLL,79,MobileApp,False
823,2025-11-25,19:24:00,S02053,Gym,PGCLL,114,FrontDesk,True
824,2025-11-25,13:24:00,S01632,Library,Thode Library,64,CardSwipe,True
825,2025-11-25,22:15:00,S01586,Gym,DBAC,79,MobileApp,False
826,2025-11-25,09:48:00,S04786,ComputerLab,Thode Library,108,FrontDesk,False
827,2025-11-25,11:07:00,S04220,Gym,DBAC,68,CardSwipe,True
828,2025-11-25,14:56:00,S00028,Cafeteria,PGCLL,94,FrontDesk,False
829,2025-11-25,11:09:00,S04860,Cafeteria,PGCLL,83,MobileApp,True
830,2025-11-25,13:10:00,S04823,Library,Mills Library,135,FrontDesk,True
831,2025-11-25,21:38:00,S04514,Library,Thode Library,79,FrontDesk,True
832,2025-11-25,19:17:00,S01474,Gym,DBAC,61,FrontDesk,True
833,2025-11-25,20:57:00,S00858,Cafeteria,JHE,91,MobileApp,True
834,2025-11-25,13:46:00,S03839,Gym,DBAC,68,FrontDesk,True
835,2025-11-25,08:29:00,S03131,Library,Mills Library,123,CardSwipe,False
836,2025-11-25,18:52:00,S03659,Cafeteria,ITB,104,MobileApp,True
837,2025-11-25,21:19:00,S00240,ComputerLab,JHE,125,FrontDesk,True
838,2025-11-25,20:36:00,S03948,StudyRoom,Thode Library,66,MobileApp,True
839,2025-11-25,19:33:00,S02249,StudyRoom,Mills Library,68,MobileApp,True
840,2025-11-25,21:26:00,S03687,StudyRoom,Thode Library,102,CardSwipe,True
841,2025-11-25,18:19:00,S02046,Library,Mills Library,94,CardSwipe,True
842,2025-11-25,16:50:00,S01215,StudyRoom,Thode Library,65,CardSwipe,False
843,2025-11-25,18:05:00,S00553,Library,JHE,74,CardSwipe,True
844,2025-11-25,11:00:00,S03699,Gym,JHE,63,MobileApp,True
845,2025-11-25,21:16:00,S04336,ComputerLab,PGCLL,82,MobileApp,True
846,2025-11-25,18:22:00,S02574,Cafeteria,ITB,116,CardSwipe,True
847,2025-11-25,13:51:00,S03853,Gym,DBAC,95,MobileApp,True
848,2025-11-25,08:42:00,S03325,Gym,DBAC,101,CardSwipe,False
849,2025-11-25,17:58:00,S04688,Library,Thode Library,114,CardSwipe,False
850,2025-11-25,20:38:00,S02899,StudyRoom,ITB,77,FrontDesk,True
851,2025-11-25,18:49:00,S02247,Gym,DBAC,130,MobileApp,True
852,2025-11-25,21:30:00,S02115,Library,Mills Library,42,MobileApp,True
853,2025-11-25,20:05:00,S00587,Library,PGCLL,124,FrontDesk,True
854,2025-11-25,08:39:00,S04120,Gym,DBAC,52,MobileApp,False
855,2025-11-25,11:31:00,S02758,Library,Thode Library,79,MobileApp,True
856,2025-11-25,12:40:00,S04719,StudyRoom,PGCLL,117,MobileApp,True
857,2025-11-25,14:44:00,S03215,Gym,PGCLL,94,CardSwipe,False
858,2025-11-25,18:46:00,S03593,Gym,PGCLL,91,CardSwipe,True
859,2025-11-25,12:24:00,S01931,Gym,DBAC,118,MobileApp,True
860,2025-11-25,19:04:00,S03773,Library,Mills Library,79,MobileApp,True
861,2025-11-25,13:59:00,S03158,StudyRoom,Mills Library,125,CardSwipe,True
862,2025-11-25,16:24:00,S03641,Library,Mills Library,57,FrontDesk,False
863,2025-11-25,14:06:00,S01257,Library,ITB,104,FrontDesk,False
864,2025-11-25,20:47:00,S04099,Gym,Thode Library,135,CardSwipe,True
865,2025-11-25,13:39:00,S02943,StudyRoom,ITB,101,FrontDesk,True
866,2025-11-25,09:17:00,S04741,ComputerLab,JHE,102,CardSwipe,False
867,2025-11-25,11:36:00,S03669,ComputerLab,PGCLL,115,MobileApp,True
868,2025-11-25,16:30:00,S01672,Cafeteria,JHE,123,CardSwipe,False
869,2025-11-25,18:09:00,S01058,Library,PGCLL,117,MobileApp,True
870,2025-11-25,12:06:00,S02415,StudyRoom,PGCLL,86,FrontDesk,True
871,2025-11-25,11:28:00,S01094,ComputerLab,PGCLL,76,FrontDesk,True
872,2025-11-25,19:56:00,S00629,Gym,PGCLL,65,CardSwipe,True
873,2025-11-25,18:59:00,S04152,Library,Thode Library,116,CardSwipe,True
874,2025-11-25,13:38:00,S03308,Gym,DBAC,108,MobileApp,True
875,2025-11-25,08:29:00,S01569,Library,Thode Library,60,CardSwipe,False
876,2025-11-25,19:03:00,S02747,Cafeteria,JHE,140,FrontDesk,True
877,2025-11-25,19:55:00,S01986,Gym,PGCLL,95,CardSwipe,True
878,2025-11-25,19:10:00,S03221,Library,PGCLL,94,MobileApp,True
879,2025-11-25,11:10:00,S00633,Library,Thode Library,56,CardSwipe,True
880,2025-11-25,11:11:00,S00605,Gym,Mills Library,90,CardSwipe,True
881,2025-11-25,10:35:00,S01775,StudyRoom,Mills Library,26,CardSwipe,False
882,2025-11-25,11:38:00,S04623,StudyRoom,DBAC,66,CardSwipe,True
883,2025-11-25,18:23:00,S00070,Library,Thode Library,105,FrontDesk,True
884,2025-11-25,22:05:00,S02028,Gym,PGCLL,85,MobileApp,False
885,2025-11-25,14:32:00,S02443,ComputerLab,JHE,83,CardSwipe,False
886,2025-11-25,22:57:00,S00753,ComputerLab,Mills Library,95,FrontDesk,False
887,2025-11-25,18:11:00,S02454,ComputerLab,Thode Library,104,FrontDesk,True
888,2025-11-25,20:52:00,S03557,Library,Thode Library,105,MobileApp,True
889,2025-11-25,19:29:00,S01543,StudyRoom,JHE,69,CardSwipe,True
890,2025-11-25,22:32:00,S02010,ComputerLab,PGCLL,64,MobileApp,False
891,2025-11-25,18:27:00,S02469,StudyRoom,Mills Library,75,MobileApp,True
892,2025-11-25,12:25:00,S04191,Gym,PGCLL,94,CardSwipe,True
893,2025-11-25,20:45:00,S01221,Gym,DBAC,75,MobileApp,True
894,2025-11-25,13:01:00,S00405,Library,Thode Library,85,MobileApp,True
895,2025-11-25,18:54:00,S02275,ComputerLab,ITB,37,CardSwipe,True
896,2025-11-25,19:45:00,S01942,StudyRoom,PGCLL,70,CardSwipe,True
897,2025-11-25,18:31:00,S04850,Cafeteria,PGCLL,82,CardSwipe,True
898,2025-11-25,12:34:00,S03351,ComputerLab,Thode Library,51,CardSwipe,True
899,2025-11-25,14:50:00,S01221,Gym,ITB,87,FrontDesk,False
900,2025-11-25,13:57:00,S01891,StudyRoom,ITB,68,FrontDesk,True
901,2025-11-25,19:12:00,S04274,Gym,DBAC,72,MobileApp,True
902,2025-11-25,13:44:00,S04749,Cafeteria,Mills Library,69,MobileApp,True
903,2025-11-25,19:00:00,S01496,StudyRoom,Mills Library,136,CardSwipe,True
904,2025-11-25,20:29:00,S00701,Library,Mills Library,106,FrontDesk,True
905,2025-11-25,11:42:00,S04775,Library,Mills Library,33,FrontDesk,True
906,2025-11-25,12:37:00,S00482,Cafeteria,ITB,51,CardSwipe,True
907,2025-11-25,10:30:00,S02062,StudyRoom,Mills Library,62,FrontDesk,False
908,2025-11-25,14:49:00,S00473,Cafeteria,PGCLL,126,FrontDesk,False
909,2025-11-25,20:13:00,S03517,StudyRoom,JHE,50,FrontDesk,True
910,2025-11-25,11:54:00,S03110,Gym,DBAC,115,CardSwipe,True
911,2025-11-25,11:07:00,S03767,Gym,Mills Library,78,MobileApp,True
912,2025-11-25,21:58:00,S02310,ComputerLab,ITB,85,FrontDesk,True
913,2025-11-25,16:04:00,S03797,Gym,PGCLL,124,CardSwipe,False
914,2025-11-25,17:58:00,S03500,Cafeteria,DBAC,73,FrontDesk,False
915,2025-11-25,21:29:00,S01008,StudyRoom,JHE,101,FrontDesk,True
916,2025-11-25,19:55:00,S03287,ComputerLab,JHE,106,FrontDesk,True
917,2025-11-25,19:41:00,S04787,Gym,DBAC,138,MobileApp,True
918,2025-11-25,14:45:00,S01266,ComputerLab,DBAC,118,CardSwipe,False
919,2025-11-25,20:10:00,S04498,Library,Mills Library,77,MobileApp,True
920,2025-11-25,11:23:00,S00013,Library,PGCLL,121,CardSwipe,True
921,2025-11-25,14:02:00,S00648,Library,JHE,62,FrontDesk,False
922,2025-11-25,11:28:00,S02973,Gym,DBAC,103,CardSwipe,True
923,2025-11-25,12:10:00,S04094,Library,Thode Library,107,MobileApp,True
924,2025-11-25,11:40:00,S04711,Library,Thode Library,139,MobileApp,True
925,2025-11-25,19:04:00,S02553,StudyRoom,JHE,44,CardSwipe,True
926,2025-11-25,21:03:00,S01334,Library,Mills Library,66,FrontDesk,True
927,2025-11-25,12:10:00,S03991,Cafeteria,JHE,137,FrontDesk,True
928,2025-11-25,14:44:00,S01324,Library,Thode Library,149,MobileApp,False
929,2025-11-25,13:43:00,S02566,Library,Mills Library,92,CardSwipe,True
930,2025-11-25,14:57:00,S04221,Library,Mills Library,112,FrontDesk,False
931,2025-11-25,20:31:00,S01323,StudyRoom,PGCLL,140,CardSwipe,True
932,2025-11-25,12:41:00,S02502,StudyRoom,PGCLL,60,MobileApp,True
933,2025-11-25,08:11:00,S04492,StudyRoom,JHE,118,CardSwipe,False
934,2025-11-25,22:21:00,S01805,ComputerLab,ITB,69,MobileApp,False
935,2025-11-25,19:41:00,S04605,Gym,JHE,131,CardSwipe,True
936,2025-11-25,10:14:00,S03992,ComputerLab,ITB,99,MobileApp,False
937,2025-11-25,14:19:00,S04745,ComputerLab,JHE,54,MobileApp,False
938,2025-11-25,12:08:00,S02211,Library,Thode Library,97,MobileApp,True
939,2025-11-25,19:37:00,S02816,ComputerLab,ITB,140,FrontDesk,True
940,2025-11-25,14:04:00,S03157,Library,ITB,38,CardSwipe,False
941,2025-11-25,11:02:00,S01771,Library,Thode Library,98,CardSwipe,True
942,2025-11-25,09:38:00,S00156,Cafeteria,PGCLL,123,CardSwipe,False
943,2025-11-25,20:22:00,S01985,Gym,JHE,44,CardSwipe,True
944,2025-11-25,18:45:00,S00461,Library,Thode Library,67,CardSwipe,True
945,2025-11-25,20:13:00,S01768,Gym,DBAC,29,FrontDesk,True
946,2025-11-25,09:19:00,S02945,Cafeteria,Mills Library,85,FrontDesk,False
947,2025-11-25,13:38:00,S01221,StudyRoom,ITB,21,MobileApp,True
948,2025-11-25,12:53:00,S04215,Library,DBAC,113,MobileApp,True
949,2025-11-25,20:36:00,S02710,Gym,DBAC,103,FrontDesk,True
950,2025-11-25,13:57:00,S02063,StudyRoom,ITB,94,FrontDesk,True
951,2025-11-25,11:41:00,S02258,ComputerLab,Mills Library,144,CardSwipe,True
952,2025-11-25,20:03:00,S04552,Gym,ITB,87,MobileApp,True
953,2025-11-25,13:03:00,S03016,Library,PGCLL,73,FrontDesk,True
954,2025-11-25,13:39:00,S00378,Cafeteria,ITB,104,FrontDesk,True
955,2025-11-25,18:23:00,S03052,StudyRoom,JHE,87,FrontDesk,True
956,2025-11-25,16:23:00,S01680,ComputerLab,Thode Library,88,CardSwipe,False
957,2025-11-25,13:38:00,S02598,Library,Mills Library,146,FrontDesk,True
958,2025-11-25,14:08:00,S04083,ComputerLab,ITB,94,CardSwipe,False
959,2025-11-25,18:15:00,S04689,Library,Mills Library,119,CardSwipe,True
960,2025-11-25,18:36:00,S01608,Library,Mills Library,95,MobileApp,True
961,2025-11-25,14:33:00,S04913,Gym,DBAC,116,MobileApp,False
962,2025-11-25,09:27:00,S00481,StudyRoom,JHE,78,FrontDesk,False
963,2025-11-25,15:05:00,S00761,ComputerLab,ITB,42,FrontDesk,False
964,2025-11-25,13:07:00,S01599,Cafeteria,JHE,93,FrontDesk,True
965,2025-11-25,14:07:00,S04474,Gym,ITB,110,FrontDesk,False
966,2025-11-25,19:09:00,S01202,Library,PGCLL,70,MobileApp,True
967,2025-11-25,13:58:00,S01256,Gym,Thode Library,88,CardSwipe,True
968,2025-11-25,19:01:00,S00967,StudyRoom,PGCLL,138,MobileApp,True
969,2025-11-25,11:32:00,S00812,Gym,DBAC,105,MobileApp,True
970,2025-11-25,09:27:00,S02674,StudyRoom,JHE,49,CardSwipe,False
971,2025-11-25,13:41:00,S03724,Library,JHE,116,FrontDesk,True
972,2025-11-25,13:59:00,S03199,Cafeteria,ITB,83,FrontDesk,True
973,2025-11-25,14:50:00,S01475,Library,DBAC,96,MobileApp,False
974,2025-11-25,13:19:00,S02617,Library,PGCLL,70,CardSwipe,True
975,2025-11-25,19:36:00,S03555,StudyRoom,Mills Library,71,CardSwipe,True
976,2025-11-25,14:31:00,S00480,ComputerLab,ITB,88,MobileApp,False
977,2025-11-25,10:28:00,S00496,StudyRoom,Thode Library,105,MobileApp,False
978,2025-11-25,21:22:00,S02923,StudyRoom,Mills Library,64,MobileApp,True
979,2025-11-25,14:59:00,S03535,Cafeteria,ITB,84,FrontDesk,False
980,2025-11-25,20:09:00,S04361,StudyRoom,Thode Library,118,FrontDesk,True
981,2025-11-25,17:34:00,S00805,StudyRoom,ITB,108,MobileApp,False
982,2025-11-25,13:55:00,S00361,StudyRoom,Mills Library,100,CardSwipe,True
983,2025-11-25,18:14:00,S02996,ComputerLab,ITB,109,MobileApp,True
984,2025-11-25,11:21:00,S02578,StudyRoom,JHE,98,MobileApp,True
985,2025-11-25,12:19:00,S02101,Gym,PGCLL,141,CardSwipe,True
986,2025-11-25,18:46:00,S03044,StudyRoom,Mills Library,56,MobileApp,True
987,2025-11-25,18:45:00,S04762,Gym,PGCLL,82,FrontDesk,True
988,2025-11-25,11:05:00,S00433,Gym,JHE,40,FrontDesk,True
989,2025-11-25,14:53:00,S00428,StudyRoom,JHE,79,CardSwipe,False
990,2025-11-25,20:16:00,S04960,Gym,ITB,121,MobileApp,True
991,2025-11-25,11:14:00,S02582,ComputerLab,PGCLL,73,FrontDesk,True
992,2025-11-25,09:54:00,S00724,Gym,JHE,53,FrontDesk,False
993,2025-11-25,10:31:00,S03825,Library,Mills Library,73,CardSwipe,False
994,2025-11-25,08:22:00,S00443,Cafeteria,Thode Library,114,CardSwipe,False
995,2025-11-25,13:33:00,S00762,ComputerLab,ITB,101,MobileApp,True
996,2025-11-25,13:21:00,S02800,Gym,PGCLL,104,FrontDesk,True
997,2025-11-25,19:54:00,S03613,Gym,PGCLL,95,FrontDesk,True
998,2025-11-25,19:41:00,S02229,Gym,PGCLL,108,FrontDesk,True
999,2025-11-25,15:20:00,S02374,ComputerLab,PGCLL,52,FrontDesk,False
1000,2025-11-25,15:35:00,S03383,Library,Mills Library,92,MobileApp,False
1001,2025-11-25,12:53:00,S01033,Library,Mills Library,123,MobileApp,True
1002,2025-11-25,22:22:00,S00878,StudyRoom,PGCLL,79,CardSwipe,False
1003,2025-11-25,11:58:00,S04860,StudyRoom,ITB,81,FrontDesk,True
1004,2025-11-25,20:30:00,S01255,Gym,PGCLL,107,FrontDesk,True
1005,2025-11-25,20:36:00,S02487,StudyRoom,ITB,112,FrontDesk,True
1006,2025-11-25,10:02:00,S00598,StudyRoom,Thode Library,61,CardSwipe,False
1007,2025-11-25,19:35:00,S04360,StudyRoom,DBAC,85,FrontDesk,True
1008,2025-11-25,12:28:00,S02888,ComputerLab,Mills Library,115,CardSwipe,True
1009,2025-11-25,19:38:00,S04113,ComputerLab,JHE,105,MobileApp,True
1010,2025-11-25,08:57:00,S01856,Library,PGCLL,15,MobileApp,False
1011,2025-11-25,12:48:00,S00871,StudyRoom,PGCLL,15,FrontDesk,True
1012,2025-11-25,16:32:00,S02173,StudyRoom,JHE,56,MobileApp,False
1013,2025-11-25,18:21:00,S00614,Gym,DBAC,110,FrontDesk,True
1014,2025-11-25,10:46:00,S00635,Gym,DBAC,99,FrontDesk,False
1015,2025-11-25,20:37:00,S02674,Library,ITB,110,CardSwipe,True
1016,2025-11-25,19:59:00,S01157,Gym,JHE,101,MobileApp,True
1017,2025-11-25,11:55:00,S03590,Cafeteria,JHE,84,MobileApp,True
1018,2025-11-25,13:45:00,S03137,Library,ITB,109,FrontDesk,True
1019,2025-11-25,11:12:00,S01282,Library,ITB,95,FrontDesk,True
1020,2025-11-25,10:24:00,S03724,ComputerLab,Mills Library,173,MobileApp,False
1021,2025-11-25,21:34:00,S00701,Gym,ITB,105,MobileApp,True
1022,2025-11-25,20:02:00,S01284,StudyRoom,PGCLL,37,MobileApp,True
1023,2025-11-25,20:35:00,S01150,Library,Thode Library,145,CardSwipe,True
1024,2025-11-25,17:01:00,S03843,StudyRoom,PGCLL,92,CardSwipe,False
1025,2025-11-25,12:02:00,S00184,Cafeteria,Thode Library,118,CardSwipe,True
1026,2025-11-25,12:07:00,S03167,Library,Mills Library,88,CardSwipe,True
1027,2025-11-25,11:49:00,S03376,ComputerLab,PGCLL,80,CardSwipe,True
1028,2025-11-25,11:35:00,S00043,Gym,Mills Library,136,MobileApp,True
1029,2025-11-25,21:10:00,S02781,Gym,JHE,65,MobileApp,True
1030,2025-11-25,15:27:00,S01827,Cafeteria,JHE,125,MobileApp,False
1031,2025-11-25,15:42:00,S01116,Gym,DBAC,109,MobileApp,False
1032,2025-11-25,20:12:00,S01644,Library,ITB,107,MobileApp,True
1033,2025-11-25,14:54:00,S01639,ComputerLab,PGCLL,116,MobileApp,False
1034,2025-11-25,13:29:00,S03707,Cafeteria,PGCLL,58,MobileApp,True
1035,2025-11-25,20:34:00,S01673,Gym,DBAC,46,CardSwipe,True
1036,2025-11-25,21:48:00,S02190,Library,Thode Library,82,MobileApp,True
1037,2025-11-25,08:12:00,S01791,Library,Thode Library,83,FrontDesk,False
1038,2025-11-25,10:09:00,S03100,ComputerLab,DBAC,115,MobileApp,False
1039,2025-11-25,20:42:00,S03288,ComputerLab,PGCLL,88,MobileApp,True
1040,2025-11-25,19:41:00,S00205,Gym,DBAC,82,CardSwipe,True
