usage_id,usage_date,usage_time,student_id,resource_type,building_name,duration_minutes,checkin_method,is_peak_time
1045,2025-11-11,14:53:00,S00428,StudyRoom,Mills Library,93,FrontDesk,False
1046,2025-11-11,21:08:00,S01433,Gym,DBAC,79,CardSwipe,True
1047,2025-11-11,20:06:00,S04044,StudyRoom,Thode Library,48,MobileApp,True
1048,2025-11-11,11:51:00,S03379,Cafeteria,PGCLL,53,CardSwipe,True
1049,2025-11-11,12:02:00,S01725,StudyRoom,JHE,91,FrontDesk,True
1050,2025-11-11,13:47:00,S03725,Library,Thode Library,77,FrontDesk,True
1051,2025-11-11,21:11:00,S02642,Gym,DBAC,88,FrontDesk,True
1052,2025-11-11,14:03:00,S01268,Cafeteria,JHE,162,CardSwipe,False
1053,2025-11-11,14:13:00,S04949,Gym,Thode Library,66,FrontDesk,False
1054,2025-11-11,22:29:00,S01653,StudyRoom,Thode Library,91,FrontDesk,False
1055,2025-11-11,14:50:00,S02649,StudyRoom,Mills Library,83,CardSwipe,False
1056,2025-11-11,11:49:00,S02233,Gym,PGCLL,110,FrontDesk,True
1057,2025-11-11,18:50:00,S04856,Cafeteria,DBAC,161,CardSwipe,True
1058,2025-11-11,12:34:00,S03050,Cafeteria,ITB,103,CardSwipe,True
1059,2025-11-11,18:16:00,S03752,Cafeteria,JHE,80,MobileApp,True
1060,2025-11-11,13:41:00,S00937,Library,Thode Library,118,CardSwipe,True
1061,2025-11-11,18:01:00,S00141,Library,Thode Library,89,FrontDesk,True
1062,2025-11-11,14:59:00,S02620,ComputerLab,Mills Library,101,FrontDesk,False
1063,2025-11-11,21:06:00,S00676,Cafeteria,Mills Library,85,MobileApp,True
1064,2025-11-11,12:14:00,S01929,Gym,DBAC,103,FrontDesk,True
1065,2025-11-11,18:33:00,S01476,Library,Mills Library,91,FrontDesk,True
1066,2025-11-11,20:08:00,S02795,Cafeteria,PGCLL,101,FrontDesk,True
1067,2025-11-11,22:08:00,S03017,StudyRoom,Mills Library,34,FrontDesk,False
1068,2025-11-11,14:53:00,S02045,Library,Thode Library,95,CardSwipe,False
1069,2025-11-11,21:35:00,S03384,StudyRoom,Thode Library,126,FrontDesk,True
1070,2025-11-11,21:16:00,S04946,Cafeteria,ITB,93,CardSwipe,True
1071,2025-11-11,21:08:00,S03487,Library,Thode Library,96,MobileApp,True
1072,2025-11-11,19:46:00,S01736,Library,Mills Library,151,FrontDesk,True
1073,2025-11-11,22:37:00,S02992,StudyRoom,DBAC,30,MobileApp,False
1074,2025-11-11,18:28:00,S00781,Library,Thode Library,104,FrontDesk,True
1075,2025-11-11,20:54:00,S02333,Gym,DBAC,90,CardSwipe,True
1076,2025-11-11,20:06:00,S01239,Cafeteria,PGCLL,78,MobileApp,True
1077,2025-11-11,14:55:00,S01183,Cafeteria,Thode Library,156,CardSwipe,False
1078,2025-11-11,10:33:00,S02536,Gym,JHE,111,CardSwipe,False
1079,2025-11-11,10:10:00,S04647,Library,Mills Library,78,FrontDesk,False
1080,2025-11-11,11:47:00,S00580,Gym,Mills Library,81,MobileApp,True
1081,2025-11-11,11:30:00,S04810,Gym,PGCLL,124,CardSwipe,True
1082,2025-11-11,12:54:00,S02091,Cafeteria,JHE,118,CardSwipe,True
1083,2025-11-11,20:56:00,S02065,ComputerLab,PGCLL,35,CardSwipe,True
1084,2025-11-11,20:50:00,S04173,Cafeteria,JHE,116,CardSwipe,True
1085,2025-11-11,19:18:00,S01918,ComputerLab,PGCLL,56,CardSwipe,True
1086,2025-11-11,18:30:00,S01100,Library,Thode Library,70,CardSwipe,True
1087,2025-11-11,12:43:00,S00971,Library,ITB,123,CardSwipe,True
1088,2025-11-11,20:12:00,S01754,Gym,DBAC,54,MobileApp,True
1089,2025-11-11,21:33:00,S02864,StudyRoom,Thode Library,91,FrontDesk,True
1090,2025-11-11,22:11:00,S00653,Gym,PGCLL,35,FrontDesk,False
1091,2025-11-11,10:39:00,S01949,Library,Thode Library,119,CardSwipe,False
1092,2025-11-11,12:06:00,S00448,StudyRoom,PGCLL,113,MobileApp,True
1093,2025-11-11,21:53:00,S00419,Gym,DBAC,100,MobileApp,True
1094,2025-11-11,21:55:00,S01102,Gym,JHE,128,MobileApp,True
1095,2025-11-11,18:44:00,S04294,ComputerLab,JHE,61,FrontDesk,True
1096,2025-11-11,14:07:00,S03533,Cafeteria,JHE,15,FrontDesk,False
1097,2025-11-11,10:52:00,S01197,StudyRoom,ITB,75,FrontDesk,False
1098,2025-11-11,11:34:00,S03735,Gym,DBAC,89,MobileApp,True
1099,2025-11-11,18:50:00,S04806,StudyRoom,JHE,59,MobileApp,True
1100,2025-11-11,09:52:00,S00987,ComputerLab,PGCLL,67,MobileApp,False
1101,2025-11-11,11:16:00,S01314,Cafeteria,ITB,103,CardSwipe,True
1102,2025-11-11,21:42:00,S02234,Library,Mills Library,97,FrontDesk,True
1103,2025-11-11,11:04:00,S00875,Library,ITB,41,FrontDesk,True
1104,2025-11-11,18:08:00,S02890,Library,JHE,82,CardSwipe,True
1105,2025-11-11,21:28:00,S00719,Library,Mills Library,90,MobileApp,True
1106,2025-11-11,12:30:00,S00169,Library,PGCLL,98,CardSwipe,True
1107,2025-11-11,21:19:00,S03509,Cafeteria,DBAC,96,CardSwipe,True
1108,2025-11-11,20:29:00,S01795,Gym,DBAC,97,MobileApp,True
1109,2025-11-11,21:09:00,S00718,Library,Thode Library,75,MobileApp,True
1110,2025-11-11,16:15:00,S01225,Cafeteria,ITB,99,CardSwipe,False
1111,2025-11-11,12:19:00,S01175,Library,Thode Library,120,MobileApp,True
1112,2025-11-11,09:39:00,S04558,Cafeteria,DBAC,72,FrontDesk,False
1113,2025-11-11,09:33:00,S00697,Gym,DBAC,102,MobileApp,False
1114,2025-11-11,19:19:00,S01819,ComputerLab,Mills Library,104,FrontDesk,True
1115,2025-11-11,22:54:00,S04651,StudyRoom,ITB,121,CardSwipe,False
1116,2025-11-11,18:15:00,S03165,StudyRoom,Thode Library,154,MobileApp,True
1117,2025-11-11,13:56:00,S02976,Gym,ITB,60,FrontDesk,True
1118,2025-11-11,10:44:00,S00959,Cafeteria,ITB,135,CardSwipe,False
1119,2025-11-11,10:05:00,S00660,Gym,DBAC,119,CardSwipe,False
1120,2025-11-11,18:34:00,S01925,Library,ITB,61,CardSwipe,True
1121,2025-11-11,17:41:00,S02246,Gym,Mills Library,105,FrontDesk,False
1122,2025-11-11,19:04:00,S03248,Library,Mills Library,121,MobileApp,True
1123,2025-11-11,10:49:00,S01938,StudyRoom,PGCLL,111,CardSwipe,False
1124,2025-11-11,19:14:00,S03895,StudyRoom,PGCLL,68,FrontDesk,True
1125,2025-11-11,21:18:00,S00021,Gym,ITB,49,MobileApp,True
1126,2025-11-11,16:47:00,S03126,StudyRoom,PGCLL,45,CardSwipe,False
1127,2025-11-11,08:04:00,S04758,Cafeteria,ITB,152,MobileApp,False
1128,2025-11-11,19:38:00,S00589,Library,Mills Library,91,MobileApp,True
1129,2025-11-11,14:17:00,S01429,Library,Mills Library,131,CardSwipe,False
1130,2025-11-11,19:54:00,S04302,StudyRoom,ITB,123,MobileApp,True
1131,2025-11-11,11:42:00,S01983,Gym,PGCLL,101,MobileApp,True
1132,2025-11-11,13:44:00,S03977,StudyRoom,PGCLL,50,CardSwipe,True
1133,2025-11-11,18:45:00,S01516,Cafeteria,PGCLL,100,MobileApp,True
1134,2025-11-11,11:34:00,S02193,Library,Mills Library,76,MobileApp,True
1135,2025-11-11,18:46:00,S03366,Gym,ITB,74,CardSwipe,True
1136,2025-11-11,18:50:00,S00212,Cafeteria,PGCLL,124,FrontDesk,True
1137,2025-11-11,19:10:00,S00578,Gym,PGCLL,148,MobileApp,True
1138,2025-11-11,14:38:00,S01965,Cafeteria,ITB,139,MobileApp,False
1139,2025-11-11,18:52:00,S03817,Gym,DBAC,55,FrontDesk,True
1140,2025-11-11,14:09:00,S02752,StudyRoom,DBAC,95,MobileApp,False
1141,2025-11-11,20:50:00,S02744,Gym,ITB,95,MobileApp,True
1142,2025-11-11,22:25:00,S02872,Cafeteria,JHE,80,FrontDesk,False
1143,2025-11-11,12:50:00,S00868,StudyRoom,ITB,92,CardSwipe,True
1144,2025-11-11,19:29:00,S00057,Library,PGCLL,111,CardSwipe,True
1145,2025-11-11,10:23:00,S00619,Cafeteria,JHE,122,CardSwipe,False
1146,2025-11-11,11:20:00,S03460,StudyRoom,PGCLL,99,MobileApp,True
1147,2025-11-11,08:22:00,S04971,ComputerLab,PGCLL,114,FrontDesk,False
1148,2025-11-11,16:53:00,S04539,Gym,PGCLL,66,CardSwipe,False
1149,2025-11-11,14:37:00,S04355,Gym,DBAC,108,CardSwipe,False
1150,2025-11-11,20:52:00,S04289,Gym,DBAC,99,MobileApp,True
1151,2025-11-11,19:25:00,S00366,Gym,ITB,133,CardSwipe,True
1152,2025-11-11,19:34:00,S04054,Gym,DBAC,69,MobileApp,True
1153,2025-11-11,11:05:00,S02779,StudyRoom,JHE,132,CardSwipe,True
1154,2025-11-11,08:59:00,S00767,Gym,DBAC,70,FrontDesk,False
1155,2025-11-11,14:57:00,S02981,Library,Thode Library,56,MobileApp,False
1156,2025-11-11,12:20:00,S04961,ComputerLab,ITB,136,FrontDesk,True
1157,2025-11-11,17:31:00,S03144,Cafeteria,JHE,49,MobileApp,False
1158,2025-11-11,19:52:00,S03268,Cafeteria,JHE,37,FrontDesk,True
1159,2025-11-11,14:47:00,S03421,Library,Mills Library,41,CardSwipe,False
1160,2025-11-11,20:23:00,S03549,Library,Mills Library,59,MobileApp,True
1161,2025-11-11,19:28:00,S02607,StudyRoom,Thode Library,112,MobileApp,True
1162,2025-11-11,19:29:00,S03395,Gym,DBAC,69,MobileApp,True
1163,2025-11-11,13:17:00,S03406,Gym,DBAC,72,MobileApp,True
1164,2025-11-11,22:51:00,S03588,Library,JHE,66,FrontDesk,False
1165,2025-11-11,14:10:00,S03426,StudyRoom,ITB,82,MobileApp,False
1166,2025-11-11,12:51:00,S02559,Gym,DBAC,59,FrontDesk,True
1167,2025-11-11,21:55:00,S00367,Cafeteria,Mills Library,51,MobileApp,True
1168,2025-11-11,12:10:00,S00038,Library,Mills Library,58,FrontDesk,True
1169,2025-11-11,20:16:00,S03389,ComputerLab,PGCLL,64,MobileApp,True
1170,2025-11-11,20:53:00,S02789,Library,Thode Library,84,MobileApp,True
1171,2025-11-11,16:26:00,S02292,Cafeteria,JHE,111,MobileApp,False
1172,2025-11-11,12:20:00,S03143,Library,JHE,127,FrontDesk,True
1173,2025-11-11,21:54:00,S04127,StudyRoom,JHE,132,FrontDesk,True
1174,2025-11-11,11:07:00,S00631,Gym,Thode Library,90,MobileApp,True
1175,2025-11-11,14:42:00,S01548,ComputerLab,Mills Library,121,CardSwipe,False
1176,2025-11-11,18:38:00,S02200,Gym,DBAC,66,CardSwipe,True
1177,2025-11-11,13:47:00,S03789,Cafeteria,Mills Library,90,MobileApp,True
1178,2025-11-11,11:20:00,S02388,StudyRoom,JHE,138,CardSwipe,True
1179,2025-11-11,16:04:00,S01234,Library,Mills Library,83,CardSwipe,False
1180,2025-11-11,13:09:00,S04939,Library,Thode Library,122,FrontDesk,True
1181,2025-11-11,11:03:00,S02548,Library,Thode Library,97,CardSwipe,True
1182,2025-11-11,14:51:00,S00242,Cafeteria,ITB,118,MobileApp,False
1183,2025-11-11,14:36:00,S01877,Library,Thode Library,41,MobileApp,False
1184,2025-11-11,11:56:00,S01153,ComputerLab,ITB,45,FrontDesk,True
1185,2025-11-11,18:44:00,S01355,Gym,DBAC,84,CardSwipe,True
1186,2025-11-11,11:13:00,S04721,Cafeteria,ITB,86,FrontDesk,True
1187,2025-11-11,20:19:00,S02571,Gym,ITB,115,MobileApp,True
1188,2025-11-11,14:16:00,S00826,Gym,JHE,68,CardSwipe,False
1189,2025-11-11,12:03:00,S04435,Gym,JHE,77,MobileApp,True
1190,2025-11-11,19:22:00,S04963,ComputerLab,Mills Library,70,FrontDesk,True
1191,2025-11-11,18:37:00,S01274,Library,Thode Library,15,CardSwipe,True
1192,2025-11-11,22:51:00,S00716,Gym,ITB,85,CardSwipe,False
1193,2025-11-11,21:33:00,S03529,Library,Thode Library,89,CardSwipe,True
1194,2025-11-11,18:05:00,S01001,Library,PGCLL,126,FrontDesk,True
1195,2025-11-11,21:05:00,S00149,Library,PGCLL,102,FrontDesk,True
1196,2025-11-11,12:03:00,S01466,Gym,JHE,19,FrontDesk,True
1197,2025-11-11,16:04:00,S01538,StudyRoom,Mills Library,164,CardSwipe,False
1198,2025-11-11,13:39:00,S04298,Library,Thode Library,83,MobileApp,True
1199,2025-11-11,21:29:00,S01354,Library,Thode Library,51,MobileApp,True
1200,2025-11-11,19:57:00,S01119,StudyRoom,ITB,64,FrontDesk,True
