usage_id,usage_date,usage_time,student_id,resource_type,building_name,duration_minutes,checkin_method,is_peak_time
1046,2025-11-10,20:31:00,S02622,Library,Thode Library,122,MobileApp,True
1047,2025-11-10,12:11:00,S01204,Cafeteria,ITB,128,FrontDesk,True
1048,2025-11-10,21:05:00,S03856,StudyRoom,Thode Library,90,FrontDesk,True
1049,2025-11-10,13:59:00,S02819,Gym,DBAC,77,MobileApp,True
1050,2025-11-10,21:55:00,S00978,Gym,DBAC,116,MobileApp,True
1051,2025-11-10,19:42:00,S03102,Library,Mills Library,70,CardSwipe,True
1052,2025-11-10,21:23:00,S01841,StudyRoom,Mills Library,65,FrontDesk,True
1053,2025-11-10,17:03:00,S03438,Cafeteria,PGCLL,89,MobileApp,False
1054,2025-11-10,20:17:00,S04353,Cafeteria,PGCLL,94,CardSwipe,True
1055,2025-11-10,08:32:00,S04897,StudyRoom,ITB,87,MobileApp,False
1056,2025-11-10,18:51:00,S02397,Gym,DBAC,119,FrontDesk,True
1057,2025-11-10,12:33:00,S04523,Library,Mills Library,39,MobileApp,True
1058,2025-11-10,18:06:00,S01592,ComputerLab,ITB,124,CardSwipe,True
1059,2025-11-10,18:38:00,S03544,StudyRoom,Thode Library,101,MobileApp,True
1060,2025-11-10,11:49:00,S00417,Library,Mills Library,78,CardSwipe,True
1061,2025-11-10,12:33:00,S04191,StudyRoom,Thode Library,117,MobileApp,True
1062,2025-11-10,21:53:00,S01045,Library,Thode Library,74,CardSwipe,True
1063,2025-11-10,20:10:00,S02541,StudyRoom,Mills Library,98,CardSwipe,True
1064,2025-11-10,14:26:00,S03517,Gym,DBAC,47,FrontDesk,False
1065,2025-11-10,11:55:00,S01063,Gym,ITB,72,CardSwipe,True
1066,2025-11-10,19:29:00,S04115,Gym,DBAC,40,MobileApp,True
1067,2025-11-10,21:06:00,S00689,Gym,PGCLL,135,FrontDesk,True
1068,2025-11-10,19:04:00,S03365,Library,PGCLL,35,CardSwipe,True
1069,2025-11-10,08:56:00,S03534,Gym,JHE,61,FrontDesk,False
1070,2025-11-10,08:07:00,S03835,StudyRoom,PGCLL,114,CardSwipe,False
1071,2025-11-10,13:29:00,S01197,Gym,PGCLL,73,MobileApp,True
1072,2025-11-10,11:44:00,S02574,Gym,DBAC,69,FrontDesk,True
1073,2025-11-10,13:15:00,S00895,StudyRoom,Mills Library,113,CardSwipe,True
1074,2025-11-10,11:39:00,S00115,Gym,PGCLL,79,FrontDesk,True
1075,2025-11-10,11:36:00,S01331,Cafeteria,JHE,126,FrontDesk,True
1076,2025-11-10,13:25:00,S03128,ComputerLab,DBAC,92,FrontDesk,True
1077,2025-11-10,12:57:00,S01771,ComputerLab,Thode Library,71,MobileApp,True
1078,2025-11-10,17:22:00,S03738,Library,ITB,80,FrontDesk,False
1079,2025-11-10,20:07:00,S02496,Cafeteria,ITB,77,FrontDesk,True
1080,2025-11-10,14:59:00,S01196,Cafeteria,PGCLL,95,FrontDesk,False
1081,2025-11-10,12:49:00,S03180,ComputerLab,ITB,94,MobileApp,True
1082,2025-11-10,14:00:00,S03470,Library,Mills Library,70,FrontDesk,False
1083,2025-11-10,14:52:00,S03876,Library,Mills Library,116,FrontDesk,False
1084,2025-11-10,18:27:00,S03622,Gym,DBAC,127,CardSwipe,True
1085,2025-11-10,18:09:00,S04968,Cafeteria,Thode Library,89,FrontDesk,True
1086,2025-11-10,17:35:00,S00952,StudyRoom,JHE,81,CardSwipe,False
1087,2025-11-10,19:10:00,S00278,StudyRoom,JHE,109,FrontDesk,True
1088,2025-11-10,11:22:00,S04110,StudyRoom,PGCLL,94,MobileApp,True
1089,2025-11-10,18:09:00,S01110,Cafeteria,JHE,81,FrontDesk,True
1090,2025-11-10,18:13:00,S03651,Cafeteria,PGCLL,73,CardSwipe,True
1091,2025-11-10,20:17:00,S04849,ComputerLab,JHE,104,CardSwipe,True
1092,2025-11-10,14:06:00,S03426,Library,DBAC,131,FrontDesk,False
1093,2025-11-10,11:09:00,S03134,Gym,Thode Library,106,CardSwipe,True
1094,2025-11-10,12:12:00,S01633,StudyRoom,Thode Library,101,MobileApp,True
1095,2025-11-10,13:16:00,S03365,Gym,DBAC,129,MobileApp,True
1096,2025-11-10,11:17:00,S04756,Library,Mills Library,88,CardSwipe,True
1097,2025-11-10,15:37:00,S01324,Library,Mills Library,169,FrontDesk,False
1098,2025-11-10,13:25:00,S01755,ComputerLab,ITB,102,CardSwipe,True
1099,2025-11-10,11:37:00,S02016,Cafeteria,ITB,74,FrontDesk,True
1100,2025-11-10,14:50:00,S01346,StudyRoom,Thode Library,53,MobileApp,False
1101,2025-11-10,19:58:00,S01359,StudyRoom,Thode Library,95,FrontDesk,True
1102,2025-11-10,09:09:00,S03967,Library,Mills Library,91,MobileApp,False
1103,2025-11-10,19:57:00,S04913,Library,DBAC,98,CardSwipe,True
1104,2025-11-10,12:48:00,S02941,StudyRoom,Mills Library,128,CardSwipe,True
1105,2025-11-10,18:49:00,S00690,Library,Mills Library,105,CardSwipe,True
1106,2025-11-10,20:03:00,S00091,Gym,ITB,100,MobileApp,True
1107,2025-11-10,14:59:00,S02869,ComputerLab,PGCLL,99,FrontDesk,False
1108,2025-11-10,18:30:00,S01651,Library,Mills Library,88,FrontDesk,True
1109,2025-11-10,15:17:00,S04653,Gym,JHE,104,FrontDesk,False
1110,2025-11-10,14:48:00,S02652,StudyRoom,JHE,61,FrontDesk,False
1111,2025-11-10,18:55:00,S03225,Library,Thode Library,96,CardSwipe,True
1112,2025-11-10,20:25:00,S00360,ComputerLab,PGCLL,123,CardSwipe,True
1113,2025-11-10,11:10:00,S02736,Cafeteria,DBAC,72,MobileApp,True
1114,2025-11-10,18:51:00,S00160,Gym,DBAC,64,MobileApp,True
1115,2025-11-10,12:08:00,S00742,Gym,DBAC,131,MobileApp,True
1116,2025-11-10,18:36:00,S03111,Gym,DBAC,16,FrontDesk,True
1117,2025-11-10,21:04:00,S03942,StudyRoom,PGCLL,103,FrontDesk,True
1118,2025-11-10,18:53:00,S00624,Library,PGCLL,81,CardSwipe,True
1119,2025-11-10,21:09:00,S02913,ComputerLab,ITB,112,MobileApp,True
1120,2025-11-10,20:16:00,S04470,StudyRoom,PGCLL,79,CardSwipe,True
1121,2025-11-10,13:40:00,S00405,StudyRoom,JHE,83,FrontDesk,True
1122,2025-11-10,20:24:00,S04268,StudyRoom,PGCLL,91,CardSwipe,True
1123,2025-11-10,10:42:00,S03750,StudyRoom,Mills Library,99,FrontDesk,False
1124,2025-11-10,16:55:00,S00673,Cafeteria,DBAC,151,CardSwipe,False
1125,2025-11-10,17:11:00,S01867,Library,JHE,67,FrontDesk,False
1126,2025-11-10,18:56:00,S01624,Cafeteria,ITB,126,MobileApp,True
1127,2025-11-10,19:46:00,S03081,Gym,PGCLL,46,FrontDesk,True
1128,2025-11-10,18:15:00,S03730,Cafeteria,ITB,97,MobileApp,True
1129,2025-11-10,11:59:00,S01900,Gym,DBAC,48,CardSwipe,True
1130,2025-11-10,21:26:00,S02450,StudyRoom,Mills Library,103,FrontDesk,True
1131,2025-11-10,11:11:00,S02297,Library,JHE,100,FrontDesk,True
1132,2025-11-10,19:40:00,S00579,Library,Mills Library,119,FrontDesk,True
1133,2025-11-10,19:31:00,S03396,Library,Thode Library,23,MobileApp,True
1134,2025-11-10,21:53:00,S00495,ComputerLab,ITB,80,CardSwipe,True
1135,2025-11-10,20:54:00,S01576,Library,Mills Library,83,MobileApp,True
1136,2025-11-10,22:54:00,S03823,StudyRoom,Thode Library,41,FrontDesk,False
1137,2025-11-10,14:25:00,S02550,Cafeteria,Mills Library,51,FrontDesk,False
1138,2025-11-10,12:03:00,S01050,Library,Mills Library,70,CardSwipe,True
1139,2025-11-10,16:30:00,S01135,Library,Mills Library,105,CardSwipe,False
1140,2025-11-10,18:38:00,S00134,StudyRoom,Thode Library,79,CardSwipe,True
1141,2025-11-10,14:36:00,S03840,ComputerLab,Thode Library,99,CardSwipe,False
1142,2025-11-10,13:32:00,S00229,Gym,PGCLL,89,FrontDesk,True
1143,2025-11-10,19:23:00,S04922,Library,Thode Library,84,MobileApp,True
1144,2025-11-10,21:54:00,S00018,StudyRoom,Thode Library,82,FrontDesk,True
1145,2025-11-10,20:35:00,S02448,Cafeteria,PGCLL,90,MobileApp,True
1146,2025-11-10,10:01:00,S02999,ComputerLab,ITB,99,FrontDesk,False
1147,2025-11-10,18:21:00,S04158,Gym,Mills Library,105,CardSwipe,True
1148,2025-11-10,18:22:00,S01991,Library,Mills Library,111,FrontDesk,True
1149,2025-11-10,11:36:00,S01139,Cafeteria,ITB,120,CardSwipe,True
1150,2025-11-10,19:37:00,S00373,Library,Thode Library,90,MobileApp,True
1151,2025-11-10,18:15:00,S00182,Library,Thode Library,104,CardSwipe,True
1152,2025-11-10,15:42:00,S04412,Cafeteria,DBAC,27,CardSwipe,False
1153,2025-11-10,12:30:00,S01123,StudyRoom,Thode Library,50,CardSwipe,True
1154,2025-11-10,16:46:00,S00667,Gym,JHE,115,FrontDesk,False
1155,2025-11-10,19:23:00,S01321,StudyRoom,PGCLL,92,MobileApp,True
1156,2025-11-10,20:24:00,S03187,Library,Mills Library,117,FrontDesk,True
1157,2025-11-10,21:09:00,S03548,ComputerLab,Mills Library,94,FrontDesk,True
1158,2025-11-10,08:13:00,S04023,Gym,DBAC,156,FrontDesk,False
1159,2025-11-10,11:33:00,S02708,Library,ITB,98,MobileApp,True
1160,2025-11-10,20:00:00,S00114,Library,DBAC,94,FrontDesk,True
1161,2025-11-10,19:11:00,S03236,Gym,JHE,109,CardSwipe,True
1162,2025-11-10,12:08:00,S02222,Cafeteria,Mills Library,83,MobileApp,True
1163,2025-11-10,12:02:00,S04604,Cafeteria,JHE,94,MobileApp,True
1164,2025-11-10,08:21:00,S03020,Gym,DBAC,32,FrontDesk,False
1165,2025-11-10,11:33:00,S04632,StudyRoom,JHE,128,CardSwipe,True
1166,2025-11-10,15:56:00,S01412,StudyRoom,Thode Library,38,CardSwipe,False
1167,2025-11-10,11:00:00,S04537,Cafeteria,Thode Library,67,FrontDesk,True
1168,2025-11-10,19:20:00,S04407,Gym,DBAC,89,FrontDesk,True
1169,2025-11-10,11:08:00,S01512,Cafeteria,ITB,102,MobileApp,True
1170,2025-11-10,18:53:00,S04485,ComputerLab,ITB,60,FrontDesk,True
1171,2025-11-10,14:34:00,S04733,Gym,ITB,81,MobileApp,False
1172,2025-11-10,12:03:00,S04913,Cafeteria,JHE,107,FrontDesk,True
1173,2025-11-10,09:09:00,S01577,ComputerLab,ITB,15,CardSwipe,False
1174,2025-11-10,21:44:00,S00662,Gym,DBAC,51,CardSwipe,True
1175,2025-11-10,12:12:00,S02221,Library,Thode Library,80,FrontDesk,True
1176,2025-11-10,20:02:00,S04351,Gym,PGCLL,78,MobileApp,True
1177,2025-11-10,18:35:00,S03830,StudyRoom,JHE,134,FrontDesk,True
1178,2025-11-10,10:03:00,S00527,Cafeteria,JHE,65,CardSwipe,False
1179,2025-11-10,12:26:00,S01978,StudyRoom,JHE,93,CardSwipe,True
1180,2025-11-10,13:27:00,S01704,ComputerLab,ITB,65,MobileApp,True
1181,2025-11-10,12:41:00,S03795,StudyRoom,Mills Library,140,FrontDesk,True
1182,2025-11-10,18:10:00,S02381,Cafeteria,ITB,105,CardSwipe,True
1183,2025-11-10,14:33:00,S01986,StudyRoom,Mills Library,75,MobileApp,False
1184,2025-11-10,08:40:00,S00051,StudyRoom,ITB,115,FrontDesk,False
1185,2025-11-10,12:24:00,S02028,StudyRoom,Mills Library,89,FrontDesk,True
1186,2025-11-10,13:44:00,S01511,Cafeteria,DBAC,129,FrontDesk,True
1187,2025-11-10,12:20:00,S00161,Gym,DBAC,73,CardSwipe,True
1188,2025-11-10,11:19:00,S00872,Library,JHE,71,MobileApp,True
1189,2025-11-10,14:51:00,S02423,Library,Thode Library,80,MobileApp,False
1190,2025-11-10,14:30:00,S02006,Library,ITB,140,FrontDesk,False
1191,2025-11-10,16:41:00,S03257,Cafeteria,JHE,76,MobileApp,False
1192,2025-11-10,20:35:00,S03819,Gym,PGCLL,48,MobileApp,True
1193,2025-11-10,11:01:00,S04604,ComputerLab,Thode Library,57,FrontDesk,True
1194,2025-11-10,14:54:00,S04266,Cafeteria,DBAC,99,MobileApp,False
1195,2025-11-10,15:31:00,S04934,ComputerLab,PGCLL,87,FrontDesk,False
1196,2025-11-10,19:34:00,S03484,Gym,DBAC,89,CardSwipe,True
1197,2025-11-10,19:49:00,S01487,StudyRoom,PGCLL,98,CardSwipe,True
1198,2025-11-10,18:34:00,S04214,Gym,DBAC,120,MobileApp,True
1199,2025-11-10,18:48:00,S04471,Gym,DBAC,70,FrontDesk,True
1200,2025-11-10,20:28:00,S03110,Cafeteria,DBAC,95,CardSwipe,True
