usage_id,usage_date,usage_time,student_id,resource_type,building_name,duration_minutes,checkin_method,is_peak_time
1042,2025-11-28,14:40:00,S01964,ComputerLab,ITB,100,MobileApp,False
1043,2025-11-28,20:51:00,S02982,StudyRoom,PGCLL,75,CardSwipe,True
1044,2025-11-28,18:37:00,S00866,Library,Thode Library,114,FrontDesk,True
1045,2025-11-28,18:50:00,S04748,Gym,JHE,95,FrontDesk,True
1046,2025-11-28,08:48:00,S02368,Cafeteria,JHE,65,FrontDesk,False
1047,2025-11-28,17:53:00,S03267,Library,PGCLL,82,CardSwipe,False
1048,2025-11-28,22:45:00,S03306,Library,Mills Library,78,FrontDesk,False
1049,2025-11-28,20:01:00,S03693,Gym,ITB,128,FrontDesk,True
1050,2025-11-28,12:47:00,S03428,ComputerLab,ITB,104,FrontDesk,True
1051,2025-11-28,20:17:00,S04634,ComputerLab,ITB,101,MobileApp,True
1052,2025-11-28,21:15:00,S02230,StudyRoom,JHE,70,MobileApp,True
1053,2025-11-28,21:16:00,S01815,StudyRoom,Mills Library,111,CardSwipe,True
1054,2025-11-28,18:48:00,S04187,StudyRoom,Mills Library,63,FrontDesk,True
1055,2025-11-28,13:17:00,S00430,Gym,DBAC,112,FrontDesk,True
1056,2025-11-28,14:19:00,S03404,Library,PGCLL,84,CardSwipe,False
1057,2025-11-28,21:24:00,S02415,Gym,ITB,84,FrontDesk,True
1058,2025-11-28,20:50:00,S04790,ComputerLab,JHE,78,FrontDesk,True
1059,2025-11-28,09:28:00,S04106,ComputerLab,Thode Library,17,FrontDesk,False
1060,2025-11-28,11:25:00,S04960,Library,Mills Library,98,MobileApp,True
1061,2025-11-28,19:11:00,S03702,Cafeteria,DBAC,56,FrontDesk,True
1062,2025-11-28,21:48:00,S00704,Gym,DBAC,101,FrontDesk,True
1063,2025-11-28,11:01:00,S04660,StudyRoom,PGCLL,123,MobileApp,True
1064,2025-11-28,14:21:00,S03831,Library,Mills Library,123,CardSwipe,False
1065,2025-11-28,13:08:00,S00522,Cafeteria,JHE,113,FrontDesk,True
1066,2025-11-28,14:41:00,S04247,Library,JHE,89,FrontDesk,False
1067,2025-11-28,20:05:00,S03557,ComputerLab,JHE,95,CardSwipe,True
1068,2025-11-28,20:22:00,S02288,StudyRoom,Thode Library,72,CardSwipe,True
1069,2025-11-28,10:19:00,S04903,Library,Mills Library,62,FrontDesk,False
1070,2025-11-28,14:23:00,S03472,Library,ITB,172,CardSwipe,False
1071,2025-11-28,11:49:00,S02859,ComputerLab,Thode Library,78,CardSwipe,True
1072,2025-11-28,12:22:00,S04099,Gym,ITB,54,CardSwipe,True
1073,2025-11-28,16:36:00,S02407,ComputerLab,PGCLL,89,MobileApp,False
1074,2025-11-28,11:43:00,S03937,Library,PGCLL,104,CardSwipe,True
1075,2025-11-28,14:11:00,S03717,Library,Thode Library,66,CardSwipe,False
1076,2025-11-28,20:35:00,S01956,Library,Thode Library,85,CardSwipe,True
1077,2025-11-28,14:12:00,S03531,Library,JHE,53,CardSwipe,False
1078,2025-11-28,15:03:00,S02954,StudyRoom,Thode Library,126,MobileApp,False
1079,2025-11-28,21:45:00,S04175,Library,Mills Library,67,MobileApp,True
1080,2025-11-28,22:21:00,S04092,Library,PGCLL,102,CardSwipe,False
1081,2025-11-28,12:07:00,S01342,Gym,ITB,87,CardSwipe,True
1082,2025-11-28,12:35:00,S03265,Library,JHE,76,CardSwipe,True
1083,2025-11-28,21:39:00,S04355,StudyRoom,Mills Library,59,CardSwipe,True
1084,2025-11-28,18:19:00,S04340,Gym,DBAC,57,CardSwipe,True
1085,2025-11-28,18:22:00,S03096,Library,Thode Library,122,FrontDesk,True
1086,2025-11-28,13:10:00,S00524,StudyRoom,Thode Library,72,FrontDesk,True
1087,2025-11-28,17:25:00,S04824,Gym,DBAC,154,MobileApp,False
1088,2025-11-28,16:52:00,S02939,Library,Mills Library,69,FrontDesk,False
1089,2025-11-28,17:48:00,S00318,StudyRoom,ITB,96,CardSwipe,False
1090,2025-11-28,18:47:00,S03421,Cafeteria,DBAC,121,MobileApp,True
1091,2025-11-28,18:53:00,S01228,Library,PGCLL,67,CardSwipe,True
1092,2025-11-28,14:13:00,S04291,Gym,DBAC,66,CardSwipe,False
1093,2025-11-28,20:06:00,S00483,StudyRoom,Thode Library,86,FrontDesk,True
1094,2025-11-28,20:57:00,S01611,StudyRoom,Mills Library,48,MobileApp,True
1095,2025-11-28,13:08:00,S04775,Gym,DBAC,98,CardSwipe,True
1096,2025-11-28,11:44:00,S02910,Library,Mills Library,85,MobileApp,True
1097,2025-11-28,14:13:00,S04378,StudyRoom,ITB,53,FrontDesk,False
1098,2025-11-28,21:05:00,S02216,ComputerLab,DBAC,78,MobileApp,True
1099,2025-11-28,11:16:00,S02982,Gym,JHE,70,MobileApp,True
1100,2025-11-28,22:44:00,S03129,Library,ITB,110,FrontDesk,False
1101,2025-11-28,08:17:00,S01281,Gym,DBAC,65,MobileApp,False
1102,2025-11-28,12:31:00,S01328,Library,Mills Library,118,MobileApp,True
1103,2025-11-28,19:36:00,S02771,Library,Mills Library,90,CardSwipe,True
1104,2025-11-28,21:19:00,S02021,Gym,DBAC,123,FrontDesk,True
1105,2025-11-28,18:22:00,S01473,ComputerLab,ITB,117,MobileApp,True
1106,2025-11-28,12:30:00,S01934,ComputerLab,ITB,57,FrontDesk,True
1107,2025-11-28,14:52:00,S00700,ComputerLab,Mills Library,87,FrontDesk,False
1108,2025-11-28,20:35:00,S03610,ComputerLab,PGCLL,116,MobileApp,True
1109,2025-11-28,19:53:00,S04383,Library,PGCLL,127,MobileApp,True
1110,2025-11-28,13:07:00,S01006,Library,Thode Library,70,CardSwipe,True
1111,2025-11-28,19:45:00,S01027,StudyRoom,Mills Library,87,CardSwipe,True
1112,2025-11-28,14:10:00,S01396,Cafeteria,ITB,74,MobileApp,False
1113,2025-11-28,13:14:00,S03618,Gym,PGCLL,68,CardSwipe,True
1114,2025-11-28,14:43:00,S02355,Gym,DBAC,98,CardSwipe,False
1115,2025-11-28,11:29:00,S02260,Library,Thode Library,100,FrontDesk,True
1116,2025-11-28,19:12:00,S00873,ComputerLab,JHE,43,CardSwipe,True
1117,2025-11-28,11:42:00,S01925,Cafeteria,JHE,149,FrontDesk,True
1118,2025-11-28,20:53:00,S03907,ComputerLab,JHE,105,CardSwipe,True
1119,2025-11-28,14:07:00,S02670,Library,ITB,91,CardSwipe,False
1120,2025-11-28,13:01:00,S02072,StudyRoom,Mills Library,114,FrontDesk,True
1121,2025-11-28,17:43:00,S00445,Gym,DBAC,85,MobileApp,False
1122,2025-11-28,10:15:00,S00479,Gym,DBAC,67,MobileApp,False
1123,2025-11-28,20:56:00,S04867,ComputerLab,DBAC,110,MobileApp,True
1124,2025-11-28,21:51:00,S00329,Cafeteria,PGCLL,81,FrontDesk,True
1125,2025-11-28,19:59:00,S00851,Gym,DBAC,76,CardSwipe,True
1126,2025-11-28,11:18:00,S01550,Gym,JHE,91,MobileApp,True
1127,2025-11-28,20:41:00,S04712,Cafeteria,ITB,70,FrontDesk,True
1128,2025-11-28,15:12:00,S00049,Library,JHE,40,MobileApp,False
1129,2025-11-28,11:05:00,S00760,Library,ITB,93,FrontDesk,True
1130,2025-11-28,20:22:00,S04359,Library,Mills Library,110,MobileApp,True
1131,2025-11-28,16:13:00,S04345,Library,JHE,87,MobileApp,False
1132,2025-11-28,11:07:00,S04525,Gym,PGCLL,109,CardSwipe,True
1133,2025-11-28,21:08:00,S04906,Library,PGCLL,136,CardSwipe,True
1134,2025-11-28,10:39:00,S02214,StudyRoom,Thode Library,99,FrontDesk,False
1135,2025-11-28,19:07:00,S03786,Gym,ITB,93,FrontDesk,True
1136,2025-11-28,13:50:00,S00082,ComputerLab,Mills Library,112,MobileApp,True
1137,2025-11-28,12:17:00,S00198,Library,Mills Library,98,FrontDesk,True
1138,2025-11-28,14:18:00,S04222,Library,Mills Library,54,MobileApp,False
1139,2025-11-28,21:28:00,S03337,Gym,ITB,83,MobileApp,True
1140,2025-11-28,19:40:00,S02221,Library,JHE,47,MobileApp,True
1141,2025-11-28,14:55:00,S00140,Gym,DBAC,41,FrontDesk,False
1142,2025-11-28,11:37:00,S02188,Gym,DBAC,131,FrontDesk,True
1143,2025-11-28,20:43:00,S02927,StudyRoom,PGCLL,89,FrontDesk,True
1144,2025-11-28,12:28:00,S03722,Library,Mills Library,70,FrontDesk,True
1145,2025-11-28,13:02:00,S02818,Cafeteria,DBAC,81,MobileApp,True
1146,2025-11-28,20:03:00,S03852,Library,PGCLL,138,MobileApp,True
1147,2025-11-28,19:07:00,S01148,Cafeteria,JHE,98,MobileApp,True
1148,2025-11-28,21:17:00,S03330,Cafeteria,PGCLL,94,MobileApp,True
1149,2025-11-28,19:26:00,S02269,Library,ITB,113,MobileApp,True
1150,2025-11-28,13:11:00,S03751,Library,Mills Library,96,CardSwipe,True
1151,2025-11-28,08:35:00,S03694,Gym,PGCLL,66,FrontDesk,False
1152,2025-11-28,11:03:00,S04137,Library,JHE,88,MobileApp,True
1153,2025-11-28,11:05:00,S01902,Gym,Mills Library,123,FrontDesk,True
1154,2025-11-28,13:29:00,S03996,Gym,ITB,99,MobileApp,True
1155,2025-11-28,22:18:00,S00549,ComputerLab,DBAC,85,MobileApp,False
1156,2025-11-28,21:05:00,S01094,Library,Mills Library,118,MobileApp,True
1157,2025-11-28,14:07:00,S01242,Gym,DBAC,45,MobileApp,False
1158,2025-11-28,14:17:00,S04788,Cafeteria,ITB,76,MobileApp,False
1159,2025-11-28,20:30:00,S03298,ComputerLab,ITB,72,CardSwipe,True
1160,2025-11-28,20:03:00,S01869,StudyRoom,Mills Library,146,CardSwipe,True
1161,2025-11-28,12:15:00,S00161,StudyRoom,ITB,92,CardSwipe,True
1162,2025-11-28,19:49:00,S02111,Gym,PGCLL,83,FrontDesk,True
1163,2025-11-28,14:17:00,S02750,Library,Thode Library,146,MobileApp,False
1164,2025-11-28,18:33:00,S03772,Cafeteria,Mills Library,94,CardSwipe,True
1165,2025-11-28,20:12:00,S03790,StudyRoom,Mills Library,86,MobileApp,True
1166,2025-11-28,14:26:00,S00863,StudyRoom,JHE,96,CardSwipe,False
1167,2025-11-28,20:18:00,S01572,Library,Mills Library,64,CardSwipe,True
1168,2025-11-28,10:04:00,S03152,Cafeteria,ITB,96,MobileApp,False
1169,2025-11-28,19:32:00,S01823,Library,Thode Library,103,FrontDesk,True
1170,2025-11-28,11:26:00,S01655,Library,Mills Library,90,CardSwipe,True
1171,2025-11-28,08:49:00,S04950,Gym,DBAC,59,MobileApp,False
1172,2025-11-28,14:47:00,S00010,Gym,PGCLL,95,FrontDesk,False
1173,2025-11-28,11:41:00,S01255,Library,ITB,59,MobileApp,True
1174,2025-11-28,22:26:00,S04683,StudyRoom,Mills Library,53,MobileApp,False
1175,2025-11-28,11:47:00,S00317,ComputerLab,PGCLL,70,CardSwipe,True
1176,2025-11-28,17:18:00,S03019,ComputerLab,PGCLL,73,CardSwipe,False
1177,2025-11-28,21:47:00,S00295,Gym,DBAC,147,MobileApp,True
1178,2025-11-28,13:16:00,S00486,ComputerLab,JHE,110,CardSwipe,True
1179,2025-11-28,14:48:00,S00995,Gym,ITB,82,CardSwipe,False
1180,2025-11-28,14:51:00,S02034,StudyRoom,JHE,77,FrontDesk,False
1181,2025-11-28,14:08:00,S02544,StudyRoom,JHE,162,FrontDesk,False
1182,2025-11-28,18:09:00,S02632,Library,ITB,79,MobileApp,True
1183,2025-11-28,13:11:00,S01059,Gym,ITB,53,FrontDesk,True
1184,2025-11-28,19:22:00,S00356,Library,JHE,47,FrontDesk,True
1185,2025-11-28,14:02:00,S00774,Library,JHE,98,FrontDesk,False
1186,2025-11-28,18:54:00,S04164,Cafeteria,PGCLL,63,MobileApp,True
1187,2025-11-28,21:07:00,S03856,StudyRoom,PGCLL,95,CardSwipe,True
1188,2025-11-28,12:32:00,S01283,Gym,DBAC,30,MobileApp,True
1189,2025-11-28,12:17:00,S03494,Gym,ITB,99,FrontDesk,True
1190,2025-11-28,21:04:00,S03876,StudyRoom,JHE,107,MobileApp,True
1191,2025-11-28,13:26:00,S01497,Gym,DBAC,93,FrontDesk,True
1192,2025-11-28,21:38:00,S00551,ComputerLab,ITB,87,MobileApp,True
1193,2025-11-28,19:34:00,S04703,StudyRoom,Thode Library,90,FrontDesk,True
1194,2025-11-28,22:50:00,S02570,Library,Thode Library,137,CardSwipe,False
1195,2025-11-28,11:09:00,S01002,Library,ITB,100,FrontDesk,True
1196,2025-11-28,19:30:00,S03766,Gym,Mills Library,61,CardSwipe,True
1197,2025-11-28,14:46:00,S03004,Gym,DBAC,49,MobileApp,False
1198,2025-11-28,13:19:00,S00680,Library,JHE,53,CardSwipe,True
1199,2025-11-28,21:59:00,S03911,ComputerLab,DBAC,104,CardSwipe,True
1200,2025-11-28,12:31:00,S00799,Cafeteria,Mills Library,39,FrontDesk,True
