usage_id,usage_date,usage_time,student_id,resource_type,building_name,duration_minutes,checkin_method,is_peak_time
694,2025-10-06,13:44:00,S04310,Gym,DBAC,74,FrontDesk,True
695,2025-10-06,19:07:00,S01922,Gym,DBAC,102,CardSwipe,True
696,2025-10-06,19:42:00,S00335,Library,Thode Library,74,FrontDesk,True
697,2025-10-06,12:08:00,S04061,Library,Mills Library,104,FrontDesk,True
698,2025-10-06,21:03:00,S01383,Library,PGCLL,109,FrontDesk,True
699,2025-10-06,14:58:00,S00121,ComputerLab,JHE,126,MobileApp,False
700,2025-10-06,21:06:00,S03154,StudyRoom,PGCLL,86,CardSwipe,True
701,2025-10-06,11:41:00,S01597,Cafeteria,JHE,98,CardSwipe,True
702,2025-10-06,18:54:00,S04833,Gym,ITB,67,CardSwipe,True
703,2025-10-06,19:01:00,S02565,StudyRoom,Thode Library,75,FrontDesk,True
704,2025-10-06,16:33:00,S00311,Library,Mills Library,96,CardSwipe,False
705,2025-10-06,12:50:00,S00895,StudyRoom,Thode Library,99,FrontDesk,True
706,2025-10-06,12:05:00,S03493,Cafeteria,JHE,87,MobileApp,True
707,2025-10-06,18:32:00,S04955,Gym,ITB,42,CardSwipe,True
708,2025-10-06,18:04:00,S03877,Gym,PGCLL,100,MobileApp,True
709,2025-10-06,13:30:00,S04473,ComputerLab,Thode Library,133,MobileApp,True
710,2025-10-06,14:16:00,S00624,Library,JHE,75,FrontDesk,False
711,2025-10-06,12:25:00,S02560,Library,Thode Library,121,MobileApp,True
712,2025-10-06,20:27:00,S03680,ComputerLab,Mills Library,96,CardSwipe,True
713,2025-10-06,08:53:00,S04257,Gym,DBAC,77,CardSwipe,False
714,2025-10-06,12:25:00,S00879,StudyRoom,Thode Library,73,FrontDesk,True
715,2025-10-06,11:22:00,S02768,Library,Mills Library,143,MobileApp,True
716,2025-10-06,14:34:00,S02761,Cafeteria,JHE,146,CardSwipe,False
717,2025-10-06,14:39:00,S03300,Library,Thode Library,34,MobileApp,False
718,2025-10-06,14:29:00,S04119,Library,Thode Library,78,FrontDesk,False
719,2025-10-06,20:09:00,S01915,StudyRoom,Thode Library,55,CardSwipe,True
720,2025-10-06,14:44:00,S03791,ComputerLab,JHE,62,FrontDesk,False
721,2025-10-06,12:19:00,S00120,Library,PGCLL,88,FrontDesk,True
722,2025-10-06,11:56:00,S01503,Gym,ITB,77,MobileApp,True
723,2025-10-06,21:54:00,S03005,Library,Mills Library,69,FrontDesk,True
724,2025-10-06,20:53:00,S01088,Gym,DBAC,152,FrontDesk,True
725,2025-10-06,21:51:00,S02788,Gym,DBAC,98,FrontDesk,True
726,2025-10-06,18:52:00,S04169,Library,PGCLL,65,MobileApp,True
727,2025-10-06,20:39:00,S00288,StudyRoom,PGCLL,97,FrontDesk,True
728,2025-10-06,19:06:00,S00725,ComputerLab,Mills Library,95,MobileApp,True
729,2025-10-06,13:23:00,S03950,Library,Thode Library,103,FrontDesk,True
730,2025-10-06,21:09:00,S03420,ComputerLab,ITB,100,CardSwipe,True
731,2025-10-06,21:03:00,S03235,Library,ITB,34,MobileApp,True
732,2025-10-06,19:08:00,S04516,StudyRoom,DBAC,92,MobileApp,True
733,2025-10-06,12:22:00,S00683,Cafeteria,PGCLL,62,FrontDesk,True
734,2025-10-06,18:57:00,S01277,Gym,DBAC,111,CardSwipe,True
735,2025-10-06,12:49:00,S03876,Gym,ITB,56,CardSwipe,True
736,2025-10-06,20:18:00,S00400,Gym,DBAC,77,FrontDesk,True
737,2025-10-06,11:45:00,S00775,Gym,ITB,120,FrontDesk,True
738,2025-10-06,08:45:00,S02733,Gym,DBAC,102,CardSwipe,False
739,2025-10-06,12:40:00,S00120,ComputerLab,JHE,105,FrontDesk,True
740,2025-10-06,10:40:00,S03350,StudyRoom,ITB,29,MobileApp,False
741,2025-10-06,13:44:00,S02894,Gym,DBAC,72,MobileApp,True
742,2025-10-06,11:23:00,S04921,Gym,ITB,35,MobileApp,True
743,2025-10-06,20:58:00,S02434,StudyRoom,Thode Library,74,MobileApp,True
744,2025-10-06,21:53:00,S02778,Cafeteria,JHE,67,CardSwipe,True
745,2025-10-06,18:10:00,S04593,Gym,ITB,122,FrontDesk,True
746,2025-10-06,19:40:00,S03281,StudyRoom,Thode Library,51,MobileApp,True
747,2025-10-06,13:09:00,S00194,Gym,DBAC,91,MobileApp,True
748,2025-10-06,19:09:00,S02695,ComputerLab,PGCLL,110,MobileApp,True
749,2025-10-06,12:24:00,S03618,ComputerLab,ITB,71,MobileApp,True
750,2025-10-06,13:40:00,S00504,StudyRoom,Thode Library,130,MobileApp,True
751,2025-10-06,18:48:00,S04821,Library,Thode Library,49,CardSwipe,True
752,2025-10-06,18:09:00,S04786,Gym,DBAC,130,FrontDesk,True
753,2025-10-06,20:33:00,S01593,StudyRoom,PGCLL,78,CardSwipe,True
754,2025-10-06,20:57:00,S01787,ComputerLab,PGCLL,78,FrontDesk,True
755,2025-10-06,11:40:00,S01466,StudyRoom,PGCLL,113,CardSwipe,True
756,2025-10-06,09:23:00,S01998,Library,PGCLL,93,MobileApp,False
757,2025-10-06,20:04:00,S00908,Cafeteria,Thode Library,87,FrontDesk,True
758,2025-10-06,10:39:00,S03212,StudyRoom,JHE,30,CardSwipe,False
759,2025-10-06,13:08:00,S02059,ComputerLab,DBAC,57,FrontDesk,True
760,2025-10-06,21:22:00,S03091,Gym,JHE,133,FrontDesk,True
761,2025-10-06,21:29:00,S03013,Library,Mills Library,109,FrontDesk,True
762,2025-10-06,14:54:00,S04430,Library,Mills Library,73,CardSwipe,False
763,2025-10-06,18:39:00,S00499,Library,Mills Library,98,CardSwipe,True
764,2025-10-06,11:11:00,S00559,StudyRoom,Thode Library,102,CardSwipe,True
765,2025-10-06,12:35:00,S03053,Gym,DBAC,97,CardSwipe,True
766,2025-10-06,20:50:00,S02245,Gym,DBAC,92,CardSwipe,True
767,2025-10-06,12:12:00,S04340,Gym,JHE,86,FrontDesk,True
768,2025-10-06,13:05:00,S03597,Gym,DBAC,46,CardSwipe,True
769,2025-10-06,16:20:00,S03648,StudyRoom,Thode Library,105,MobileApp,False
770,2025-10-06,21:32:00,S01361,Gym,ITB,100,FrontDesk,True
771,2025-10-06,20:24:00,S04626,Library,Mills Library,98,MobileApp,True
772,2025-10-06,22:48:00,S01892,Library,Mills Library,84,CardSwipe,False
773,2025-10-06,14:45:00,S03721,Cafeteria,PGCLL,88,FrontDesk,False
774,2025-10-06,12:00:00,S03754,ComputerLab,PGCLL,84,FrontDesk,True
775,2025-10-06,11:11:00,S02670,Library,Thode Library,83,FrontDesk,True
776,2025-10-06,18:28:00,S00794,Library,Mills Library,95,MobileApp,True
777,2025-10-06,13:49:00,S02769,Gym,JHE,46,MobileApp,True
778,2025-10-06,08:10:00,S03881,Library,Mills Library,76,FrontDesk,False
779,2025-10-06,22:57:00,S04232,ComputerLab,Thode Library,85,MobileApp,False
780,2025-10-06,08:48:00,S00812,ComputerLab,PGCLL,91,MobileApp,False
781,2025-10-06,19:57:00,S00142,ComputerLab,JHE,132,MobileApp,True
782,2025-10-06,14:14:00,S01522,Cafeteria,JHE,94,FrontDesk,False
783,2025-10-06,15:40:00,S01618,Gym,Mills Library,117,MobileApp,False
784,2025-10-06,20:46:00,S01209,Gym,JHE,124,FrontDesk,True
785,2025-10-06,19:32:00,S01881,StudyRoom,JHE,79,FrontDesk,True
786,2025-10-06,12:37:00,S01359,StudyRoom,Mills Library,106,FrontDesk,True
787,2025-10-06,19:16:00,S02154,Gym,PGCLL,50,FrontDesk,True
788,2025-10-06,12:40:00,S04667,Library,Mills Library,148,MobileApp,True
789,2025-10-06,15:35:00,S04744,Cafeteria,JHE,49,FrontDesk,False
790,2025-10-06,16:06:00,S03075,ComputerLab,PGCLL,110,MobileApp,False
791,2025-10-06,14:23:00,S01310,Library,Thode Library,62,FrontDesk,False
792,2025-10-06,19:25:00,S00249,Library,Thode Library,76,FrontDesk,True
793,2025-10-06,21:13:00,S00574,Library,Mills Library,94,FrontDesk,True
794,2025-10-06,18:07:00,S02467,StudyRoom,Mills Library,84,CardSwipe,True
795,2025-10-06,13:30:00,S00121,Gym,ITB,97,MobileApp,True
796,2025-10-06,19:19:00,S03221,StudyRoom,PGCLL,97,MobileApp,True
797,2025-10-06,21:29:00,S03233,Library,Mills Library,132,MobileApp,True
798,2025-10-06,09:11:00,S04838,ComputerLab,ITB,116,CardSwipe,False
799,2025-10-06,18:11:00,S03454,Library,ITB,90,CardSwipe,True
800,2025-10-06,19:09:00,S03695,ComputerLab,PGCLL,106,CardSwipe,True
801,2025-10-06,18:42:00,S00362,Cafeteria,ITB,106,FrontDesk,True
802,2025-10-06,19:53:00,S03158,Cafeteria,JHE,115,MobileApp,True
803,2025-10-06,13:52:00,S04244,Library,ITB,91,FrontDesk,True
804,2025-10-06,19:37:00,S00388,ComputerLab,JHE,102,CardSwipe,True
805,2025-10-06,18:34:00,S02715,Library,Mills Library,84,CardSwipe,True
806,2025-10-06,18:18:00,S00666,ComputerLab,JHE,149,FrontDesk,True
807,2025-10-06,18:54:00,S00155,ComputerLab,Thode Library,73,CardSwipe,True
808,2025-10-06,12:03:00,S01038,Library,DBAC,48,MobileApp,True
809,2025-10-06,15:41:00,S02133,ComputerLab,JHE,36,CardSwipe,False
810,2025-10-06,18:43:00,S00634,Library,JHE,81,FrontDesk,True
811,2025-10-06,21:40:00,S01829,StudyRoom,JHE,78,MobileApp,True
812,2025-10-06,09:18:00,S02058,Library,PGCLL,83,CardSwipe,False
813,2025-10-06,11:37:00,S04889,Gym,JHE,118,CardSwipe,True
814,2025-10-06,21:26:00,S03916,Library,PGCLL,125,CardSwipe,True
815,2025-10-06,20:47:00,S00681,Cafeteria,DBAC,100,MobileApp,True
816,2025-10-06,20:14:00,S01729,Cafeteria,JHE,95,CardSwipe,True
817,2025-10-06,13:09:00,S01338,StudyRoom,JHE,132,FrontDesk,True
818,2025-10-06,20:28:00,S02930,StudyRoom,Thode Library,118,MobileApp,True
819,2025-10-06,19:53:00,S00695,Gym,ITB,71,FrontDesk,True
820,2025-10-06,12:07:00,S02484,Cafeteria,JHE,117,FrontDesk,True
821,2025-10-06,14:02:00,S04748,Gym,PGCLL,69,CardSwipe,False
822,2025-10-06,18:58:00,S02462,Library,PGCLL,63,CardSwipe,True
823,2025-10-06,14:14:00,S00220,Cafeteria,ITB,114,FrontDesk,False
824,2025-10-06,13:06:00,S03487,Gym,DBAC,151,MobileApp,True
825,2025-10-06,12:29:00,S02670,StudyRoom,JHE,97,MobileApp,True
826,2025-10-06,11:29:00,S00715,Gym,DBAC,114,CardSwipe,True
827,2025-10-06,18:14:00,S01261,Cafeteria,ITB,114,FrontDesk,True
828,2025-10-06,17:43:00,S02405,ComputerLab,ITB,148,MobileApp,False
829,2025-10-06,19:18:00,S00025,ComputerLab,JHE,62,MobileApp,True
830,2025-10-06,12:54:00,S03334,ComputerLab,PGCLL,95,MobileApp,True
831,2025-10-06,21:14:00,S00169,StudyRoom,Mills Library,67,MobileApp,True
832,2025-10-06,14:11:00,S00017,Gym,DBAC,87,CardSwipe,False
833,2025-10-06,18:08:00,S02766,ComputerLab,JHE,78,CardSwipe,True
834,2025-10-06,14:53:00,S01805,StudyRoom,Thode Library,87,CardSwipe,False
835,2025-10-06,13:30:00,S00515,StudyRoom,Thode Library,75,CardSwipe,True
836,2025-10-06,12:31:00,S04120,Cafeteria,PGCLL,78,CardSwipe,True
837,2025-10-06,19:03:00,S03995,Gym,DBAC,104,MobileApp,True
838,2025-10-06,10:56:00,S02646,Library,Thode Library,94,MobileApp,False
839,2025-10-06,11:36:00,S03042,Gym,DBAC,124,MobileApp,True
840,2025-10-06,16:05:00,S00134,Gym,JHE,54,FrontDesk,False
841,2025-10-06,15:21:00,S02902,StudyRoom,DBAC,66,FrontDesk,False
842,2025-10-06,21:52:00,S00767,Gym,DBAC,100,CardSwipe,True
843,2025-10-06,21:53:00,S04862,Gym,JHE,15,MobileApp,True
844,2025-10-06,21:28:00,S01717,Library,Mills Library,141,FrontDesk,True
845,2025-10-06,21:38:00,S00549,Library,ITB,103,FrontDesk,True
846,2025-10-06,09:44:00,S03082,Cafeteria,DBAC,82,FrontDesk,False
847,2025-10-06,10:51:00,S04617,Gym,PGCLL,135,MobileApp,False
848,2025-10-06,21:02:00,S02299,StudyRoom,PGCLL,67,CardSwipe,True
849,2025-10-06,12:33:00,S01087,StudyRoom,Mills Library,145,MobileApp,True
850,2025-10-06,22:02:00,S00181,StudyRoom,JHE,122,CardSwipe,False
851,2025-10-06,19:47:00,S04427,ComputerLab,Mills Library,94,MobileApp,True
852,2025-10-06,11:44:00,S04704,Library,Mills Library,85,MobileApp,True
853,2025-10-06,21:04:00,S03291,ComputerLab,PGCLL,56,CardSwipe,True
854,2025-10-06,12:21:00,S02768,StudyRoom,PGCLL,101,MobileApp,True
855,2025-10-06,10:38:00,S04186,StudyRoom,PGCLL,74,FrontDesk,False
856,2025-10-06,11:04:00,S02486,Cafeteria,PGCLL,82,MobileApp,True
857,2025-10-06,19:30:00,S00573,Gym,ITB,104,MobileApp,True
858,2025-10-06,20:02:00,S02980,Cafeteria,Thode Library,105,MobileApp,True
859,2025-10-06,13:49:00,S02505,StudyRoom,Mills Library,100,FrontDesk,True
860,2025-10-06,19:57:00,S02622,Library,DBAC,85,CardSwipe,True
861,2025-10-06,19:22:00,S00449,ComputerLab,PGCLL,117,FrontDesk,True
862,2025-10-06,14:28:00,S03402,Library,Mills Library,143,MobileApp,False
863,2025-10-06,12:53:00,S04970,StudyRoom,JHE,79,FrontDesk,True
864,2025-10-06,19:03:00,S00264,StudyRoom,Thode Library,122,MobileApp,True
865,2025-10-06,13:41:00,S01632,StudyRoom,JHE,101,FrontDesk,True
866,2025-10-06,19:26:00,S00889,StudyRoom,PGCLL,51,CardSwipe,True
867,2025-10-06,14:41:00,S02394,Gym,ITB,79,FrontDesk,False
868,2025-10-06,12:19:00,S00624,StudyRoom,PGCLL,75,CardSwipe,True
869,2025-10-06,11:14:00,S00559,StudyRoom,ITB,97,FrontDesk,True
870,2025-10-06,09:23:00,S03010,Library,Thode Library,112,CardSwipe,False
871,2025-10-06,20:15:00,S01616,Gym,DBAC,120,FrontDesk,True
872,2025-10-06,18:22:00,S02090,StudyRoom,Thode Library,112,MobileApp,True
873,2025-10-06,22:17:00,S01801,Cafeteria,DBAC,72,FrontDesk,False
874,2025-10-06,18:21:00,S02916,ComputerLab,Thode Library,65,FrontDesk,True
875,2025-10-06,18:02:00,S04949,Library,DBAC,106,MobileApp,True
876,2025-10-06,10:27:00,S04371,StudyRoom,ITB,51,FrontDesk,False
877,2025-10-06,09:39:00,S00630,StudyRoom,ITB,83,CardSwipe,False
878,2025-10-06,22:24:00,S00574,Library,Thode Library,87,MobileApp,False
879,2025-10-06,14:37:00,S00278,Library,Thode Library,58,CardSwipe,False
880,2025-10-06,19:29:00,S00853,Library,Thode Library,122,FrontDesk,True
881,2025-10-06,14:22:00,S04735,Gym,JHE,113,FrontDesk,False
882,2025-10-06,18:09:00,S04167,Library,Thode Library,114,MobileApp,True
883,2025-10-06,16:05:00,S00717,Gym,JHE,84,FrontDesk,False
884,2025-10-06,22:34:00,S02301,Library,PGCLL,85,MobileApp,False
885,2025-10-06,12:22:00,S04859,Library,Thode Library,35,MobileApp,True
886,2025-10-06,22:54:00,S01902,Gym,DBAC,113,MobileApp,False
887,2025-10-06,20:25:00,S01870,Library,Thode Library,103,MobileApp,True
888,2025-10-06,10:50:00,S02929,Gym,DBAC,87,MobileApp,False
889,2025-10-06,21:48:00,S04179,StudyRoom,JHE,63,FrontDesk,True
890,2025-10-06,09:01:00,S03711,Cafeteria,DBAC,88,MobileApp,False
891,2025-10-06,13:46:00,S00063,StudyRoom,ITB,182,MobileApp,True
892,2025-10-06,13:42:00,S03007,Library,Thode Library,96,CardSwipe,True
893,2025-10-06,18:36:00,S04696,Gym,Thode Library,97,MobileApp,True
894,2025-10-06,22:09:00,S01547,ComputerLab,ITB,112,MobileApp,False
895,2025-10-06,09:01:00,S01723,StudyRoom,Thode Library,54,FrontDesk,False
896,2025-10-06,21:12:00,S03563,ComputerLab,JHE,33,CardSwipe,True
897,2025-10-06,19:59:00,S02109,Library,JHE,98,FrontDesk,True
898,2025-10-06,12:41:00,S00520,Cafeteria,PGCLL,97,FrontDesk,True
899,2025-10-06,19:06:00,S04693,Cafeteria,Thode Library,84,FrontDesk,True
900,2025-10-06,20:51:00,S01044,StudyRoom,PGCLL,42,MobileApp,True
901,2025-10-06,18:40:00,S00552,StudyRoom,PGCLL,114,MobileApp,True
902,2025-10-06,20:12:00,S01595,StudyRoom,Thode Library,87,CardSwipe,True
903,2025-10-06,12:26:00,S04325,StudyRoom,DBAC,149,MobileApp,True
904,2025-10-06,11:59:00,S04307,Library,PGCLL,83,CardSwipe,True
905,2025-10-06,22:56:00,S01979,StudyRoom,JHE,78,MobileApp,False
906,2025-10-06,13:15:00,S01168,ComputerLab,PGCLL,183,CardSwipe,True
907,2025-10-06,18:50:00,S04107,Cafeteria,PGCLL,63,MobileApp,True
908,2025-10-06,20:03:00,S01531,StudyRoom,Mills Library,155,CardSwipe,True
909,2025-10-06,12:58:00,S01002,Gym,DBAC,67,CardSwipe,True
910,2025-10-06,14:17:00,S04146,Cafeteria,ITB,118,FrontDesk,False
911,2025-10-06,20:08:00,S02938,Library,JHE,90,FrontDesk,True
912,2025-10-06,18:37:00,S00306,Gym,DBAC,64,CardSwipe,True
913,2025-10-06,21:53:00,S04735,Gym,DBAC,42,FrontDesk,True
914,2025-10-06,17:32:00,S01209,ComputerLab,Mills Library,131,FrontDesk,False
915,2025-10-06,12:52:00,S01387,Cafeteria,DBAC,109,CardSwipe,True
916,2025-10-06,17:48:00,S04790,ComputerLab,JHE,77,MobileApp,False
917,2025-10-06,12:21:00,S04050,Gym,DBAC,103,MobileApp,True
918,2025-10-06,21:11:00,S00827,Cafeteria,ITB,84,CardSwipe,True
919,2025-10-06,11:45:00,S03930,StudyRoom,PGCLL,97,CardSwipe,True
920,2025-10-06,21:08:00,S03011,StudyRoom,JHE,109,CardSwipe,True
921,2025-10-06,20:08:00,S03729,Cafeteria,ITB,111,CardSwipe,True
922,2025-10-06,21:27:00,S04454,ComputerLab,Mills Library,57,MobileApp,True
923,2025-10-06,10:19:00,S01299,StudyRoom,Mills Library,47,MobileApp,False
924,2025-10-06,18:31:00,S00544,Library,Mills Library,117,FrontDesk,True
925,2025-10-06,13:49:00,S02581,StudyRoom,PGCLL,125,FrontDesk,True
926,2025-10-06,15:40:00,S04292,StudyRoom,Mills Library,113,MobileApp,False
927,2025-10-06,22:36:00,S03743,Gym,JHE,134,MobileApp,False
928,2025-10-06,10:37:00,S03231,ComputerLab,PGCLL,88,FrontDesk,False
929,2025-10-06,18:51:00,S01590,StudyRoom,JHE,134,FrontDesk,True
930,2025-10-06,17:24:00,S04969,Library,Mills Library,65,MobileApp,False
931,2025-10-06,16:34:00,S00357,Gym,DBAC,115,FrontDesk,False
932,2025-10-06,21:40:00,S04594,Gym,DBAC,71,MobileApp,True
933,2025-10-06,18:44:00,S03279,ComputerLab,PGCLL,113,FrontDesk,True
934,2025-10-06,19:56:00,S03709,Library,Mills Library,47,FrontDesk,True
935,2025-10-06,13:08:00,S00281,Gym,PGCLL,71,FrontDesk,True
936,2025-10-06,12:21:00,S02153,Cafeteria,JHE,86,CardSwipe,True
937,2025-10-06,15:11:00,S02894,Cafeteria,JHE,72,CardSwipe,False
938,2025-10-06,16:49:00,S02118,Gym,DBAC,54,CardSwipe,False
939,2025-10-06,19:50:00,S00442,StudyRoom,JHE,103,FrontDesk,True
940,2025-10-06,16:18:00,S01255,Gym,DBAC,102,CardSwipe,False
941,2025-10-06,18:07:00,S00689,Library,JHE,89,FrontDesk,True
942,2025-10-06,19:47:00,S02418,ComputerLab,ITB,104,CardSwipe,True
943,2025-10-06,19:57:00,S01517,ComputerLab,PGCLL,70,FrontDesk,True
944,2025-10-06,11:35:00,S02590,StudyRoom,ITB,122,CardSwipe,True
945,2025-10-06,20:06:00,S00124,Cafeteria,DBAC,85,FrontDesk,True
946,2025-10-06,16:15:00,S01943,StudyRoom,ITB,114,FrontDesk,False
947,2025-10-06,20:58:00,S02814,Cafeteria,ITB,92,FrontDesk,True
948,2025-10-06,19:57:00,S02264,StudyRoom,Mills Library,70,MobileApp,True
949,2025-10-06,11:50:00,S00511,Gym,PGCLL,111,CardSwipe,True
950,2025-10-06,14:11:00,S04319,StudyRoom,JHE,97,MobileApp,False
951,2025-10-06,18:51:00,S01722,Gym,Mills Library,125,MobileApp,True
952,2025-10-06,22:08:00,S04052,Cafeteria,DBAC,120,FrontDesk,False
953,2025-10-06,20:58:00,S02572,ComputerLab,DBAC,149,FrontDesk,True
954,2025-10-06,18:58:00,S02745,ComputerLab,ITB,134,FrontDesk,True
955,2025-10-06,11:07:00,S00227,Library,JHE,35,CardSwipe,True
956,2025-10-06,12:59:00,S03135,Gym,PGCLL,84,FrontDesk,True
957,2025-10-06,19:08:00,S03129,Gym,Mills Library,111,FrontDesk,True
958,2025-10-06,18:12:00,S04192,Cafeteria,ITB,71,CardSwipe,True
959,2025-10-06,16:23:00,S00519,Library,PGCLL,85,MobileApp,False
960,2025-10-06,18:08:00,S03226,Gym,Thode Library,98,CardSwipe,True
961,2025-10-06,14:21:00,S02735,Library,Thode Library,76,MobileApp,False
962,2025-10-06,19:46:00,S01286,Library,Thode Library,58,FrontDesk,True
963,2025-10-06,21:51:00,S00920,Library,ITB,58,FrontDesk,True
964,2025-10-06,22:44:00,S04638,Cafeteria,Mills Library,35,FrontDesk,False
965,2025-10-06,12:04:00,S00848,Gym,DBAC,117,CardSwipe,True
966,2025-10-06,13:15:00,S02420,StudyRoom,Mills Library,138,CardSwipe,True
967,2025-10-06,20:55:00,S00171,Cafeteria,JHE,87,FrontDesk,True
968,2025-10-06,12:23:00,S04585,StudyRoom,Mills Library,101,FrontDesk,True
969,2025-10-06,21:21:00,S00778,StudyRoom,Thode Library,95,CardSwipe,True
970,2025-10-06,12:45:00,S02504,Library,JHE,133,CardSwipe,True
971,2025-10-06,12:42:00,S00558,StudyRoom,JHE,123,CardSwipe,True
972,2025-10-06,08:21:00,S01916,Library,JHE,93,FrontDesk,False
973,2025-10-06,13:02:00,S02546,Gym,DBAC,54,FrontDesk,True
974,2025-10-06,14:51:00,S04694,Cafeteria,Mills Library,81,MobileApp,False
975,2025-10-06,19:33:00,S03048,Cafeteria,ITB,15,MobileApp,True
976,2025-10-06,18:10:00,S04002,ComputerLab,Mills Library,76,FrontDesk,True
977,2025-10-06,20:42:00,S00436,Library,Mills Library,84,FrontDesk,True
978,2025-10-06,19:18:00,S00346,Library,Thode Library,76,CardSwipe,True
979,2025-10-06,19:06:00,S01438,Library,Thode Library,59,CardSwipe,True
980,2025-10-06,14:48:00,S02601,Library,PGCLL,79,MobileApp,False
981,2025-10-06,13:07:00,S00081,Cafeteria,ITB,59,FrontDesk,True
982,2025-10-06,21:15:00,S00212,Library,Mills Library,113,FrontDesk,True
983,2025-10-06,11:30:00,S01759,Library,Mills Library,76,MobileApp,True
984,2025-10-06,13:20:00,S02083,Library,Mills Library,126,MobileApp,True
985,2025-10-06,19:45:00,S01273,Cafeteria,PGCLL,97,CardSwipe,True
986,2025-10-06,14:43:00,S00329,Gym,DBAC,133,MobileApp,False
987,2025-10-06,11:03:00,S02956,ComputerLab,Mills Library,155,CardSwipe,True
988,2025-10-06,10:23:00,S02361,StudyRoom,Thode Library,104,CardSwipe,False
989,2025-10-06,11:30:00,S03224,Library,PGCLL,92,MobileApp,True
990,2025-10-06,20:31:00,S02120,Library,ITB,91,FrontDesk,True
991,2025-10-06,11:51:00,S00437,Library,Mills Library,120,FrontDesk,True
992,2025-10-06,12:42:00,S00593,Gym,Mills Library,98,FrontDesk,True
993,2025-10-06,12:14:00,S03287,StudyRoom,PGCLL,57,CardSwipe,True
994,2025-10-06,18:00:00,S02411,Cafeteria,PGCLL,129,CardSwipe,True
995,2025-10-06,08:15:00,S02823,ComputerLab,Mills Library,113,CardSwipe,False
996,2025-10-06,21:18:00,S01133,Gym,ITB,134,FrontDesk,True
997,2025-10-06,14:52:00,S02144,StudyRoom,Mills Library,73,FrontDesk,False
998,2025-10-06,19:15:00,S04462,Cafeteria,JHE,52,FrontDesk,True
999,2025-10-06,21:11:00,S04302,Cafeteria,JHE,147,FrontDesk,True
1000,2025-10-06,12:15:00,S01114,Library,PGCLL,111,MobileApp,True
1001,2025-10-06,18:40:00,S04648,Gym,PGCLL,111,FrontDesk,True
1002,2025-10-06,14:27:00,S03712,StudyRoom,DBAC,118,CardSwipe,False
1003,2025-10-06,12:31:00,S02320,StudyRoom,Mills Library,83,MobileApp,True
1004,2025-10-06,19:10:00,S04807,Library,Mills Library,142,FrontDesk,True
1005,2025-10-06,15:45:00,S03271,StudyRoom,ITB,130,CardSwipe,False
1006,2025-10-06,18:50:00,S02563,Gym,DBAC,92,FrontDesk,True
1007,2025-10-06,21:20:00,S01736,Library,PGCLL,154,MobileApp,True
1008,2025-10-06,20:10:00,S03016,StudyRoom,Thode Library,95,MobileApp,True
1009,2025-10-06,13:32:00,S01660,Gym,DBAC,88,MobileApp,True
1010,2025-10-06,14:50:00,S01372,StudyRoom,JHE,106,FrontDesk,False
1011,2025-10-06,18:59:00,S01648,Library,Mills Library,103,FrontDesk,True
1012,2025-10-06,13:30:00,S02606,Cafeteria,JHE,79,MobileApp,True
1013,2025-10-06,20:19:00,S02079,ComputerLab,Mills Library,92,CardSwipe,True
1014,2025-10-06,12:35:00,S00242,Library,PGCLL,68,CardSwipe,True
1015,2025-10-06,20:56:00,S02369,StudyRoom,Mills Library,135,MobileApp,True
1016,2025-10-06,18:34:00,S00102,Gym,DBAC,137,FrontDesk,True
1017,2025-10-06,19:06:00,S02814,Gym,DBAC,89,MobileApp,True
1018,2025-10-06,12:13:00,S04529,Library,Mills Library,95,CardSwipe,True
1019,2025-10-06,21:41:00,S02253,ComputerLab,ITB,54,FrontDesk,True
1020,2025-10-06,18:06:00,S02126,ComputerLab,ITB,103,CardSwipe,True
1021,2025-10-06,20:47:00,S04756,StudyRoom,Thode Library,81,FrontDesk,True
1022,2025-10-06,09:48:00,S01542,StudyRoom,Mills Library,114,FrontDesk,False
1023,2025-10-06,20:58:00,S00588,Cafeteria,ITB,82,CardSwipe,True
1024,2025-10-06,19:34:00,S03097,Gym,DBAC,89,FrontDesk,True
1025,2025-10-06,21:08:00,S03742,Library,PGCLL,136,MobileApp,True
1026,2025-10-06,19:24:00,S01258,ComputerLab,JHE,63,FrontDesk,True
1027,2025-10-06,18:17:00,S00933,Library,ITB,133,FrontDesk,True
1028,2025-10-06,20:10:00,S01838,ComputerLab,Mills Library,140,FrontDesk,True
1029,2025-10-06,19:19:00,S04560,Library,Mills Library,113,MobileApp,True
1030,2025-10-06,13:05:00,S04424,Library,Thode Library,101,CardSwipe,True
1031,2025-10-06,19:59:00,S04480,Gym,ITB,109,CardSwipe,True
1032,2025-10-06,20:44:00,S00294,StudyRoom,JHE,121,CardSwipe,True
1033,2025-10-06,18:12:00,S03554,StudyRoom,DBAC,106,MobileApp,True
1034,2025-10-06,14:33:00,S03315,StudyRoom,DBAC,43,FrontDesk,False
1035,2025-10-06,21:08:00,S00363,Library,PGCLL,111,CardSwipe,True
1036,2025-10-06,20:46:00,S04096,Library,Mills Library,93,FrontDesk,True
1037,2025-10-06,22:13:00,S03074,StudyRoom,JHE,131,MobileApp,False
1038,2025-10-06,17:52:00,S00261,StudyRoom,Mills Library,75,FrontDesk,False
1039,2025-10-06,18:03:00,S00624,Library,Mills Library,106,MobileApp,True
