usage_id,usage_date,usage_time,student_id,resource_type,building_name,duration_minutes,checkin_method,is_peak_time
1047,2025-10-21,14:42:00,S03540,Gym,DBAC,126,FrontDesk,False
1048,2025-10-21,19:24:00,S03693,Library,Thode Library,102,CardSwipe,True
1049,2025-10-21,15:34:00,S03809,Gym,Mills Library,49,FrontDesk,False
1050,2025-10-21,18:26:00,S01184,Library,Thode Library,88,FrontDesk,True
1051,2025-10-21,14:28:00,S02381,Library,ITB,26,CardSwipe,False
1052,2025-10-21,11:27:00,S02227,StudyRoom,Thode Library,73,CardSwipe,True
1053,2025-10-21,18:24:00,S01981,Gym,DBAC,53,FrontDesk,True
1054,2025-10-21,19:21:00,S04530,StudyRoom,Mills Library,60,FrontDesk,True
1055,2025-10-21,20:52:00,S03917,Library,PGCLL,45,FrontDesk,True
1056,2025-10-21,11:27:00,S02751,StudyRoom,ITB,15,FrontDesk,True
1057,2025-10-21,15:32:00,S00070,Gym,DBAC,154,CardSwipe,False
1058,2025-10-21,12:05:00,S02058,StudyRoom,JHE,63,MobileApp,True
1059,2025-10-21,16:13:00,S00797,StudyRoom,PGCLL,67,CardSwipe,False
1060,2025-10-21,17:34:00,S01623,Library,Thode Library,51,FrontDesk,False
1061,2025-10-21,14:44:00,S00107,Cafeteria,PGCLL,97,CardSwipe,False
1062,2025-10-21,20:58:00,S01656,Gym,DBAC,155,FrontDesk,True
1063,2025-10-21,17:20:00,S01191,StudyRoom,DBAC,61,CardSwipe,False
1064,2025-10-21,14:03:00,S04112,Gym,ITB,67,FrontDesk,False
1065,2025-10-21,08:20:00,S04316,Gym,DBAC,108,MobileApp,False
1066,2025-10-21,21:10:00,S03225,Gym,JHE,37,CardSwipe,True
1067,2025-10-21,21:30:00,S00050,ComputerLab,Thode Library,96,CardSwipe,True
1068,2025-10-21,14:50:00,S01168,Gym,DBAC,79,FrontDesk,False
1069,2025-10-21,14:59:00,S03763,Library,ITB,102,FrontDesk,False
1070,2025-10-21,11:55:00,S00490,ComputerLab,Mills Library,113,CardSwipe,True
1071,2025-10-21,19:06:00,S02043,Library,Thode Library,98,FrontDesk,True
1072,2025-10-21,20:57:00,S02454,Gym,DBAC,110,MobileApp,True
1073,2025-10-21,20:25:00,S03559,Gym,JHE,69,MobileApp,True
1074,2025-10-21,18:33:00,S04789,Library,JHE,81,CardSwipe,True
1075,2025-10-21,11:53:00,S00264,StudyRoom,ITB,71,FrontDesk,True
1076,2025-10-21,12:01:00,S01071,StudyRoom,Thode Library,61,FrontDesk,True
1077,2025-10-21,10:22:00,S01800,ComputerLab,PGCLL,65,MobileApp,False
1078,2025-10-21,13:26:00,S04917,Gym,DBAC,90,FrontDesk,True
1079,2025-10-21,18:38:00,S00828,Cafeteria,DBAC,89,CardSwipe,True
1080,2025-10-21,12:49:00,S02370,Gym,PGCLL,65,FrontDesk,True
1081,2025-10-21,19:29:00,S03412,Library,Mills Library,85,FrontDesk,True
1082,2025-10-21,18:16:00,S04459,Cafeteria,ITB,84,CardSwipe,True
1083,2025-10-21,12:38:00,S01801,Library,Mills Library,79,CardSwipe,True
1084,2025-10-21,17:39:00,S02771,StudyRoom,PGCLL,38,CardSwipe,False
1085,2025-10-21,21:56:00,S02433,Gym,ITB,90,CardSwipe,True
1086,2025-10-21,19:09:00,S04932,Library,Thode Library,118,MobileApp,True
1087,2025-10-21,13:26:00,S01847,StudyRoom,Thode Library,116,FrontDesk,True
1088,2025-10-21,13:35:00,S00872,Library,Mills Library,44,FrontDesk,True
1089,2025-10-21,20:36:00,S01598,ComputerLab,ITB,68,MobileApp,True
1090,2025-10-21,21:25:00,S00614,ComputerLab,JHE,140,MobileApp,True
1091,2025-10-21,19:31:00,S04262,Gym,DBAC,72,FrontDesk,True
1092,2025-10-21,14:10:00,S02652,StudyRoom,PGCLL,98,FrontDesk,False
1093,2025-10-21,19:55:00,S01818,Gym,ITB,121,FrontDesk,True
1094,2025-10-21,13:36:00,S01432,ComputerLab,JHE,135,FrontDesk,True
1095,2025-10-21,15:53:00,S00645,StudyRoom,ITB,154,FrontDesk,False
1096,2025-10-21,09:09:00,S02209,Library,ITB,57,MobileApp,False
1097,2025-10-21,08:08:00,S04957,Cafeteria,ITB,65,FrontDesk,False
1098,2025-10-21,12:17:00,S01846,ComputerLab,PGCLL,146,MobileApp,True
1099,2025-10-21,10:53:00,S01676,Library,JHE,113,FrontDesk,False
1100,2025-10-21,22:15:00,S01687,Library,Mills Library,117,FrontDesk,False
1101,2025-10-21,13:16:00,S00501,Cafeteria,DBAC,114,CardSwipe,True
1102,2025-10-21,18:05:00,S00804,Library,Thode Library,49,MobileApp,True
1103,2025-10-21,13:56:00,S00949,ComputerLab,JHE,125,CardSwipe,True
1104,2025-10-21,12:35:00,S03919,Library,DBAC,104,CardSwipe,True
1105,2025-10-21,14:17:00,S02700,Cafeteria,ITB,66,MobileApp,False
1106,2025-10-21,08:31:00,S02288,StudyRoom,Thode Library,81,CardSwipe,False
1107,2025-10-21,14:01:00,S01437,Library,PGCLL,62,FrontDesk,False
1108,2025-10-21,19:22:00,S02550,Cafeteria,JHE,59,MobileApp,True
1109,2025-10-21,18:00:00,S00952,Library,Thode Library,106,CardSwipe,True
1110,2025-10-21,14:55:00,S00609,ComputerLab,PGCLL,100,MobileApp,False
1111,2025-10-21,14:35:00,S03239,Gym,ITB,92,FrontDesk,False
1112,2025-10-21,12:19:00,S02032,Cafeteria,JHE,95,FrontDesk,True
1113,2025-10-21,19:16:00,S04434,StudyRoom,Mills Library,73,CardSwipe,True
1114,2025-10-21,13:21:00,S00601,Cafeteria,PGCLL,53,FrontDesk,True
1115,2025-10-21,14:31:00,S02793,ComputerLab,ITB,111,MobileApp,False
1116,2025-10-21,21:23:00,S04823,Gym,PGCLL,82,FrontDesk,True
1117,2025-10-21,12:47:00,S00289,Gym,DBAC,117,CardSwipe,True
1118,2025-10-21,21:30:00,S04248,StudyRoom,ITB,83,FrontDesk,True
1119,2025-10-21,11:18:00,S02329,Library,Mills Library,116,FrontDesk,True
1120,2025-10-21,11:15:00,S00479,StudyRoom,ITB,30,MobileApp,True
1121,2025-10-21,11:22:00,S03414,Library,Mills Library,80,FrontDesk,True
1122,2025-10-21,19:09:00,S01071,Gym,DBAC,53,MobileApp,True
1123,2025-10-21,09:09:00,S04695,StudyRoom,ITB,125,FrontDesk,False
1124,2025-10-21,12:48:00,S03497,Cafeteria,DBAC,79,CardSwipe,True
1125,2025-10-21,13:01:00,S00858,Cafeteria,ITB,110,MobileApp,True
1126,2025-10-21,18:28:00,S02969,Gym,DBAC,111,MobileApp,True
1127,2025-10-21,11:31:00,S03545,Library,Mills Library,53,FrontDesk,True
1128,2025-10-21,20:40:00,S04647,StudyRoom,Mills Library,113,CardSwipe,True
1129,2025-10-21,20:12:00,S04403,Cafeteria,PGCLL,113,FrontDesk,True
1130,2025-10-21,12:54:00,S03102,Gym,ITB,83,FrontDesk,True
1131,2025-10-21,16:00:00,S04432,Library,Thode Library,73,CardSwipe,False
1132,2025-10-21,11:39:00,S00760,Library,Thode Library,46,MobileApp,True
1133,2025-10-21,11:27:00,S02215,ComputerLab,ITB,98,MobileApp,True
1134,2025-10-21,11:34:00,S00254,ComputerLab,ITB,112,CardSwipe,True
1135,2025-10-21,11:04:00,S00915,Gym,Mills Library,98,CardSwipe,True
1136,2025-10-21,12:55:00,S03361,Library,Thode Library,62,MobileApp,True
1137,2025-10-21,18:55:00,S00390,Gym,DBAC,59,MobileApp,True
1138,2025-10-21,22:32:00,S04987,ComputerLab,ITB,83,FrontDesk,False
1139,2025-10-21,11:38:00,S01891,StudyRoom,PGCLL,120,CardSwipe,True
1140,2025-10-21,12:48:00,S02067,Gym,DBAC,61,FrontDesk,True
1141,2025-10-21,12:23:00,S03789,StudyRoom,ITB,66,FrontDesk,True
1142,2025-10-21,19:09:00,S00114,Library,PGCLL,122,MobileApp,True
1143,2025-10-21,12:30:00,S00741,ComputerLab,ITB,89,FrontDesk,True
1144,2025-10-21,21:45:00,S02841,StudyRoom,Mills Library,93,CardSwipe,True
1145,2025-10-21,19:50:00,S04747,Gym,JHE,73,FrontDesk,True
1146,2025-10-21,16:00:00,S04709,Cafeteria,ITB,99,CardSwipe,False
1147,2025-10-21,14:43:00,S04207,Library,PGCLL,73,MobileApp,False
1148,2025-10-21,13:33:00,S03982,StudyRoom,Mills Library,113,CardSwipe,True
1149,2025-10-21,13:05:00,S02000,Cafeteria,JHE,31,FrontDesk,True
1150,2025-10-21,18:24:00,S04888,StudyRoom,JHE,50,CardSwipe,True
1151,2025-10-21,19:33:00,S03723,ComputerLab,Thode Library,72,FrontDesk,True
1152,2025-10-21,12:40:00,S01739,ComputerLab,JHE,148,FrontDesk,True
1153,2025-10-21,12:15:00,S00200,Gym,Mills Library,106,CardSwipe,True
1154,2025-10-21,20:21:00,S04483,Library,JHE,65,MobileApp,True
1155,2025-10-21,19:34:00,S01433,StudyRoom,DBAC,107,FrontDesk,True
1156,2025-10-21,14:55:00,S04444,Library,Thode Library,90,FrontDesk,False
1157,2025-10-21,12:45:00,S03769,Library,Thode Library,39,CardSwipe,True
1158,2025-10-21,20:54:00,S00346,Cafeteria,ITB,104,CardSwipe,True
1159,2025-10-21,21:40:00,S03457,Library,ITB,47,CardSwipe,True
1160,2025-10-21,20:01:00,S02666,ComputerLab,PGCLL,96,FrontDesk,True
1161,2025-10-21,20:08:00,S03262,ComputerLab,JHE,106,CardSwipe,True
1162,2025-10-21,13:53:00,S01674,ComputerLab,JHE,87,CardSwipe,True
1163,2025-10-21,19:52:00,S04717,Cafeteria,PGCLL,131,MobileApp,True
1164,2025-10-21,13:34:00,S00502,Cafeteria,Mills Library,109,MobileApp,True
1165,2025-10-21,21:16:00,S02495,StudyRoom,Mills Library,91,MobileApp,True
1166,2025-10-21,19:37:00,S02284,ComputerLab,JHE,85,CardSwipe,True
1167,2025-10-21,21:55:00,S01438,StudyRoom,JHE,68,CardSwipe,True
1168,2025-10-21,18:30:00,S01682,Library,JHE,82,MobileApp,True
1169,2025-10-21,19:02:00,S01604,Library,JHE,101,FrontDesk,True
1170,2025-10-21,19:02:00,S00637,Cafeteria,ITB,65,CardSwipe,True
1171,2025-10-21,11:04:00,S02871,Gym,DBAC,30,CardSwipe,True
1172,2025-10-21,11:23:00,S01711,StudyRoom,Thode Library,96,FrontDesk,True
1173,2025-10-21,21:18:00,S02487,Gym,JHE,56,FrontDesk,True
1174,2025-10-21,21:13:00,S04098,ComputerLab,Thode Library,111,FrontDesk,True
1175,2025-10-21,11:11:00,S00661,StudyRoom,ITB,145,MobileApp,True
1176,2025-10-21,13:55:00,S01973,ComputerLab,Mills Library,78,CardSwipe,True
1177,2025-10-21,20:27:00,S03490,Cafeteria,Mills Library,111,FrontDesk,True
1178,2025-10-21,19:16:00,S00862,StudyRoom,JHE,91,CardSwipe,True
1179,2025-10-21,19:46:00,S01782,Library,Mills Library,93,FrontDesk,True
1180,2025-10-21,10:18:00,S04639,Library,PGCLL,47,CardSwipe,False
1181,2025-10-21,20:22:00,S02700,StudyRoom,Thode Library,72,CardSwipe,True
1182,2025-10-21,10:16:00,S03218,Library,Mills Library,69,MobileApp,False
1183,2025-10-21,21:32:00,S01707,Library,Thode Library,75,CardSwipe,True
1184,2025-10-21,20:53:00,S04064,Library,Mills Library,73,CardSwipe,True
1185,2025-10-21,13:27:00,S02524,Library,PGCLL,67,FrontDesk,True
1186,2025-10-21,14:31:00,S00420,ComputerLab,ITB,19,MobileApp,False
1187,2025-10-21,16:56:00,S04307,Library,Mills Library,145,CardSwipe,False
1188,2025-10-21,10:19:00,S02550,Library,PGCLL,115,FrontDesk,False
1189,2025-10-21,11:44:00,S01222,Cafeteria,ITB,101,FrontDesk,True
1190,2025-10-21,18:23:00,S02876,Cafeteria,PGCLL,94,FrontDesk,True
1191,2025-10-21,13:52:00,S00301,Gym,DBAC,88,CardSwipe,True
1192,2025-10-21,19:19:00,S03828,StudyRoom,ITB,62,FrontDesk,True
1193,2025-10-21,21:26:00,S02741,Library,Thode Library,48,MobileApp,True
1194,2025-10-21,12:53:00,S04677,Library,PGCLL,103,CardSwipe,True
1195,2025-10-21,12:56:00,S03396,StudyRoom,Thode Library,79,FrontDesk,True
1196,2025-10-21,13:31:00,S02551,Library,Thode Library,48,CardSwipe,True
1197,2025-10-21,12:47:00,S04826,Gym,DBAC,129,MobileApp,True
1198,2025-10-21,16:50:00,S01313,Library,Thode Library,87,FrontDesk,False
1199,2025-10-21,15:30:00,S03086,Gym,JHE,135,CardSwipe,False
1200,2025-10-21,19:16:00,S00954,Gym,DBAC,121,FrontDesk,True
