usage_id,usage_date,usage_time,student_id,resource_type,building_name,duration_minutes,checkin_method,is_peak_time
1043,2025-11-12,08:08:00,S04904,Library,JHE,114,CardSwipe,False
1044,2025-11-12,21:49:00,S02748,Cafeteria,JHE,45,FrontDesk,True
1045,2025-11-12,18:33:00,S00832,Gym,PGCLL,100,MobileApp,True
1046,2025-11-12,10:26:00,S01511,Gym,DBAC,71,MobileApp,False
1047,2025-11-12,20:00:00,S00906,Gym,ITB,50,MobileApp,True
1048,2025-11-12,12:32:00,S04964,ComputerLab,PGCLL,88,CardSwipe,True
1049,2025-11-12,12:12:00,S00272,StudyRoom,Mills Library,50,CardSwipe,True
1050,2025-11-12,18:00:00,S03344,Gym,PGCLL,97,CardSwipe,True
1051,2025-11-12,08:10:00,S03684,Library,PGCLL,96,FrontDesk,False
1052,2025-11-12,14:01:00,S04519,Library,Mills Library,71,CardSwipe,False
1053,2025-11-12,18:36:00,S01654,Cafeteria,JHE,36,CardSwipe,True
1054,2025-11-12,11:26:00,S03460,Gym,PGCLL,138,FrontDesk,True
1055,2025-11-12,13:43:00,S00545,StudyRoom,Thode Library,86,FrontDesk,True
1056,2025-11-12,13:34:00,S03108,StudyRoom,JHE,115,CardSwipe,True
1057,2025-11-12,20:54:00,S00214,ComputerLab,PGCLL,109,FrontDesk,True
1058,2025-11-12,19:11:00,S00637,StudyRoom,PGCLL,75,MobileApp,True
1059,2025-11-12,08:34:00,S01920,StudyRoom,JHE,74,CardSwipe,False
1060,2025-11-12,17:32:00,S04701,Gym,PGCLL,93,CardSwipe,False
1061,2025-11-12,11:25:00,S01728,StudyRoom,Thode Library,92,FrontDesk,True
1062,2025-11-12,13:50:00,S01090,ComputerLab,Mills Library,87,MobileApp,True
1063,2025-11-12,12:38:00,S04067,Library,DBAC,121,CardSwipe,True
1064,2025-11-12,21:54:00,S01421,Library,Thode Library,106,MobileApp,True
1065,2025-11-12,09:57:00,S01020,Cafeteria,PGCLL,85,CardSwipe,False
1066,2025-11-12,11:07:00,S00930,Gym,ITB,90,FrontDesk,True
1067,2025-11-12,20:07:00,S03761,ComputerLab,PGCLL,30,CardSwipe,True
1068,2025-11-12,11:30:00,S00077,Cafeteria,PGCLL,62,MobileApp,True
1069,2025-11-12,11:45:00,S03833,Gym,Mills Library,81,FrontDesk,True
1070,2025-11-12,13:39:00,S01870,Library,Mills Library,63,CardSwipe,True
1071,2025-11-12,13:07:00,S02487,ComputerLab,ITB,93,MobileApp,True
1072,2025-11-12,11:02:00,S04384,Gym,DBAC,74,MobileApp,True
1073,2025-11-12,10:18:00,S04562,StudyRoom,Thode Library,71,CardSwipe,False
1074,2025-11-12,16:20:00,S00296,StudyRoom,Thode Library,131,FrontDesk,False
1075,2025-11-12,19:41:00,S03145,StudyRoom,PGCLL,79,MobileApp,True
1076,2025-11-12,11:50:00,S00601,Cafeteria,ITB,107,FrontDesk,True
1077,2025-11-12,19:50:00,S01174,StudyRoom,Mills Library,107,FrontDesk,True
1078,2025-11-12,14:51:00,S02905,ComputerLab,Thode Library,71,FrontDesk,False
1079,2025-11-12,20:48:00,S03000,Cafeteria,PGCLL,103,CardSwipe,True
1080,2025-11-12,08:27:00,S01647,Gym,DBAC,129,CardSwipe,False
1081,2025-11-12,21:42:00,S04483,StudyRoom,Mills Library,96,FrontDesk,True
1082,2025-11-12,08:37:00,S02176,Cafeteria,Thode Library,110,CardSwipe,False
1083,2025-11-12,11:02:00,S01163,Library,ITB,132,FrontDesk,True
1084,2025-11-12,11:04:00,S01622,StudyRoom,Thode Library,135,FrontDesk,True
1085,2025-11-12,20:14:00,S02074,StudyRoom,PGCLL,85,CardSwipe,True
1086,2025-11-12,19:47:00,S03476,StudyRoom,Thode Library,94,FrontDesk,True
1087,2025-11-12,20:44:00,S00915,Gym,DBAC,91,CardSwipe,True
1088,2025-11-12,12:43:00,S04875,Gym,DBAC,100,MobileApp,True
1089,2025-11-12,14:14:00,S01342,Gym,DBAC,70,FrontDesk,False
1090,2025-11-12,20:41:00,S00662,StudyRoom,PGCLL,144,FrontDesk,True
1091,2025-11-12,20:53:00,S01289,Cafeteria,PGCLL,111,MobileApp,True
1092,2025-11-12,10:46:00,S02027,Gym,JHE,92,FrontDesk,False
1093,2025-11-12,19:06:00,S04150,Gym,PGCLL,99,CardSwipe,True
1094,2025-11-12,12:26:00,S03139,Gym,DBAC,138,CardSwipe,True
1095,2025-11-12,19:59:00,S02224,Library,Thode Library,59,MobileApp,True
1096,2025-11-12,14:40:00,S03573,Cafeteria,PGCLL,60,CardSwipe,False
1097,2025-11-12,12:56:00,S04487,Gym,Thode Library,48,CardSwipe,True
1098,2025-11-12,11:45:00,S04711,StudyRoom,JHE,80,CardSwipe,True
1099,2025-11-12,21:47:00,S00417,Library,Mills Library,125,CardSwipe,True
1100,2025-11-12,11:44:00,S02807,StudyRoom,Mills Library,101,FrontDesk,True
1101,2025-11-12,19:49:00,S01586,Library,Mills Library,89,CardSwipe,True
1102,2025-11-12,20:42:00,S02995,Gym,Mills Library,94,MobileApp,True
1103,2025-11-12,19:39:00,S03097,Gym,PGCLL,92,FrontDesk,True
1104,2025-11-12,11:24:00,S01201,StudyRoom,ITB,86,CardSwipe,True
1105,2025-11-12,20:39:00,S02219,StudyRoom,Mills Library,40,MobileApp,True
1106,2025-11-12,20:24:00,S00506,Library,Thode Library,15,FrontDesk,True
1107,2025-11-12,13:31:00,S03140,Cafeteria,DBAC,103,MobileApp,True
1108,2025-11-12,18:34:00,S04672,ComputerLab,Thode Library,60,CardSwipe,True
1109,2025-11-12,20:39:00,S03208,Gym,DBAC,33,CardSwipe,True
1110,2025-11-12,19:44:00,S00592,Library,JHE,17,FrontDesk,True
1111,2025-11-12,20:34:00,S01300,Library,DBAC,71,MobileApp,True
1112,2025-11-12,18:00:00,S03603,Library,DBAC,128,CardSwipe,True
1113,2025-11-12,20:16:00,S01019,Cafeteria,PGCLL,150,FrontDesk,True
1114,2025-11-12,19:22:00,S00040,ComputerLab,ITB,103,FrontDesk,True
1115,2025-11-12,14:29:00,S02398,Gym,PGCLL,91,MobileApp,False
1116,2025-11-12,13:55:00,S01935,Library,PGCLL,110,FrontDesk,True
1117,2025-11-12,08:01:00,S03819,Gym,DBAC,91,CardSwipe,False
1118,2025-11-12,14:46:00,S01016,Cafeteria,PGCLL,80,MobileApp,False
1119,2025-11-12,13:42:00,S02446,Library,Thode Library,63,CardSwipe,True
1120,2025-11-12,21:49:00,S04961,ComputerLab,Mills Library,68,MobileApp,True
1121,2025-11-12,11:17:00,S00722,Gym,DBAC,120,CardSwipe,True
1122,2025-11-12,11:22:00,S04269,StudyRoom,Mills Library,43,CardSwipe,True
1123,2025-11-12,20:47:00,S01868,Gym,Mills Library,52,MobileApp,True
1124,2025-11-12,20:13:00,S01527,StudyRoom,Thode Library,122,CardSwipe,True
1125,2025-11-12,13:42:00,S00465,Gym,PGCLL,84,MobileApp,True
1126,2025-11-12,20:12:00,S00774,Cafeteria,JHE,79,FrontDesk,True
1127,2025-11-12,11:03:00,S00783,Cafeteria,DBAC,123,MobileApp,True
1128,2025-11-12,22:43:00,S03291,Library,Mills Library,87,MobileApp,False
1129,2025-11-12,12:01:00,S03243,Library,JHE,133,FrontDesk,True
1130,2025-11-12,11:28:00,S02531,Library,Mills Library,147,CardSwipe,True
1131,2025-11-12,12:52:00,S02595,Gym,ITB,129,CardSwipe,True
1132,2025-11-12,21:07:00,S02647,StudyRoom,ITB,130,MobileApp,True
1133,2025-11-12,12:43:00,S02067,Library,Mills Library,114,CardSwipe,True
1134,2025-11-12,13:13:00,S03612,Library,Mills Library,77,MobileApp,True
1135,2025-11-12,19:31:00,S00103,Cafeteria,Mills Library,76,MobileApp,True
1136,2025-11-12,18:35:00,S02331,ComputerLab,Mills Library,153,CardSwipe,True
1137,2025-11-12,14:24:00,S03809,Gym,DBAC,125,FrontDesk,False
1138,2025-11-12,18:25:00,S04951,Gym,ITB,90,MobileApp,True
1139,2025-11-12,10:28:00,S04236,ComputerLab,PGCLL,90,FrontDesk,False
1140,2025-11-12,16:46:00,S00363,Library,Thode Library,137,FrontDesk,False
1141,2025-11-12,19:38:00,S04513,Library,Thode Library,127,CardSwipe,True
1142,2025-11-12,21:24:00,S04845,Cafeteria,PGCLL,123,FrontDesk,True
1143,2025-11-12,20:10:00,S04616,Cafeteria,JHE,45,CardSwipe,True
1144,2025-11-12,21:33:00,S02391,Gym,DBAC,94,MobileApp,True
1145,2025-11-12,14:27:00,S02451,Gym,ITB,36,CardSwipe,False
1146,2025-11-12,20:15:00,S04548,Gym,DBAC,60,MobileApp,True
1147,2025-11-12,12:27:00,S04128,Gym,DBAC,47,CardSwipe,True
1148,2025-11-12,13:30:00,S04890,Gym,PGCLL,85,MobileApp,True
1149,2025-11-12,13:16:00,S02144,ComputerLab,Thode Library,84,FrontDesk,True
1150,2025-11-12,20:03:00,S03881,Gym,DBAC,89,MobileApp,True
1151,2025-11-12,11:07:00,S04048,ComputerLab,Mills Library,100,MobileApp,True
1152,2025-11-12,19:47:00,S00728,Library,Mills Library,124,FrontDesk,True
1153,2025-11-12,16:22:00,S02342,Cafeteria,DBAC,60,MobileApp,False
1154,2025-11-12,18:01:00,S04887,Library,Mills Library,94,FrontDesk,True
1155,2025-11-12,11:03:00,S01443,StudyRoom,PGCLL,109,MobileApp,True
1156,2025-11-12,13:56:00,S01269,ComputerLab,PGCLL,36,CardSwipe,True
1157,2025-11-12,19:10:00,S00291,Library,Mills Library,84,CardSwipe,True
1158,2025-11-12,19:49:00,S01503,StudyRoom,PGCLL,88,MobileApp,True
1159,2025-11-12,14:18:00,S04662,Cafeteria,JHE,79,FrontDesk,False
1160,2025-11-12,17:14:00,S01038,Gym,JHE,56,CardSwipe,False
1161,2025-11-12,13:31:00,S00158,Cafeteria,DBAC,77,FrontDesk,True
1162,2025-11-12,10:34:00,S04032,StudyRoom,Mills Library,85,FrontDesk,False
1163,2025-11-12,11:44:00,S03942,Gym,Mills Library,71,MobileApp,True
1164,2025-11-12,12:46:00,S02931,Library,Thode Library,97,CardSwipe,True
1165,2025-11-12,11:37:00,S01997,StudyRoom,PGCLL,126,MobileApp,True
1166,2025-11-12,11:51:00,S01977,ComputerLab,Mills Library,62,FrontDesk,True
1167,2025-11-12,21:28:00,S00791,Library,Mills Library,117,CardSwipe,True
1168,2025-11-12,19:15:00,S03816,Gym,DBAC,103,MobileApp,True
1169,2025-11-12,14:48:00,S00780,ComputerLab,JHE,84,MobileApp,False
1170,2025-11-12,14:16:00,S00504,Library,Mills Library,89,CardSwipe,False
1171,2025-11-12,18:02:00,S00962,Gym,PGCLL,49,MobileApp,True
1172,2025-11-12,18:20:00,S04392,ComputerLab,ITB,114,CardSwipe,True
1173,2025-11-12,10:27:00,S00420,Library,ITB,86,CardSwipe,False
1174,2025-11-12,14:15:00,S03046,ComputerLab,ITB,85,FrontDesk,False
1175,2025-11-12,19:45:00,S00332,Cafeteria,JHE,90,MobileApp,True
1176,2025-11-12,19:25:00,S01172,Gym,DBAC,64,CardSwipe,True
1177,2025-11-12,20:19:00,S02764,ComputerLab,Thode Library,103,CardSwipe,True
1178,2025-11-12,18:12:00,S02979,Library,JHE,63,CardSwipe,True
1179,2025-11-12,16:32:00,S02389,Gym,Mills Library,108,FrontDesk,False
1180,2025-11-12,13:05:00,S04686,ComputerLab,ITB,130,CardSwipe,True
1181,2025-11-12,20:44:00,S04674,ComputerLab,Mills Library,124,CardSwipe,True
1182,2025-11-12,20:03:00,S03996,Gym,ITB,51,MobileApp,True
1183,2025-11-12,20:13:00,S03381,StudyRoom,ITB,105,MobileApp,True
1184,2025-11-12,13:30:00,S00440,StudyRoom,PGCLL,85,MobileApp,True
1185,2025-11-12,21:39:00,S01842,Library,Mills Library,25,FrontDesk,True
1186,2025-11-12,12:50:00,S01971,Gym,JHE,76,CardSwipe,True
1187,2025-11-12,13:05:00,S02897,Library,Mills Library,79,CardSwipe,True
1188,2025-11-12,10:12:00,S04521,Library,Mills Library,52,CardSwipe,False
1189,2025-11-12,20:00:00,S02966,Gym,JHE,71,MobileApp,True
1190,2025-11-12,19:36:00,S01839,Library,Thode Library,86,CardSwipe,True
1191,2025-11-12,19:53:00,S01034,Library,JHE,37,MobileApp,True
1192,2025-11-12,18:52:00,S00964,Gym,DBAC,78,MobileApp,True
1193,2025-11-12,12:13:00,S04719,Gym,JHE,20,CardSwipe,True
1194,2025-11-12,19:17:00,S04533,Library,JHE,129,FrontDesk,True
1195,2025-11-12,11:27:00,S04430,Library,JHE,45,FrontDesk,True
1196,2025-11-12,14:49:00,S01982,Gym,JHE,102,FrontDesk,False
1197,2025-11-12,18:56:00,S00977,Gym,PGCLL,71,CardSwipe,True
1198,2025-11-12,09:47:00,S00981,StudyRoom,ITB,85,CardSwipe,False
1199,2025-11-12,16:42:00,S02795,Cafeteria,PGCLL,65,FrontDesk,False
1200,2025-11-12,19:58:00,S04819,StudyRoom,Mills Library,73,FrontDesk,True
