usage_id,usage_date,usage_time,student_id,resource_type,building_name,duration_minutes,checkin_method,is_peak_time
1042,2025-11-03,19:55:00,S00478,ComputerLab,PGCLL,155,CardSwipe,True
1043,2025-11-03,19:08:00,S01509,StudyRoom,JHE,41,CardSwipe,True
1044,2025-11-03,13:37:00,S01137,Library,JHE,106,CardSwipe,True
1045,2025-11-03,21:10:00,S04066,Library,Thode Library,83,MobileApp,True
1046,2025-11-03,20:23:00,S00837,StudyRoom,Mills Library,71,FrontDesk,True
1047,2025-11-03,18:26:00,S04847,Gym,ITB,70,CardSwipe,True
1048,2025-11-03,18:15:00,S02755,ComputerLab,Thode Library,89,CardSwipe,True
1049,2025-11-03,09:01:00,S02623,ComputerLab,Thode Library,99,MobileApp,False
1050,2025-11-03,08:22:00,S03305,Cafeteria,ITB,137,CardSwipe,False
1051,2025-11-03,13:35:00,S01041,Cafeteria,PGCLL,81,MobileApp,True
1052,2025-11-03,18:07:00,S04080,ComputerLab,ITB,106,FrontDesk,True
1053,2025-11-03,14:40:00,S01025,ComputerLab,ITB,62,CardSwipe,False
1054,2025-11-03,19:36:00,S02502,Cafeteria,DBAC,22,FrontDesk,True
1055,2025-11-03,22:00:00,S02258,Library,Mills Library,87,CardSwipe,False
1056,2025-11-03,10:44:00,S02206,StudyRoom,PGCLL,134,CardSwipe,False
1057,2025-11-03,12:49:00,S02077,StudyRoom,DBAC,119,MobileApp,True
1058,2025-11-03,13:23:00,S04537,StudyRoom,JHE,101,CardSwipe,True
1059,2025-11-03,13:22:00,S02483,StudyRoom,DBAC,49,FrontDesk,True
1060,2025-11-03,18:48:00,S03048,Gym,DBAC,74,FrontDesk,True
1061,2025-11-03,21:22:00,S02178,Gym,ITB,72,CardSwipe,True
1062,2025-11-03,13:45:00,S02257,Cafeteria,PGCLL,44,MobileApp,True
1063,2025-11-03,14:01:00,S00002,StudyRoom,Thode Library,156,CardSwipe,False
1064,2025-11-03,21:35:00,S03933,ComputerLab,JHE,65,CardSwipe,True
1065,2025-11-03,18:24:00,S04268,Cafeteria,ITB,79,MobileApp,True
1066,2025-11-03,18:23:00,S00427,Cafeteria,ITB,104,FrontDesk,True
1067,2025-11-03,22:12:00,S04800,Library,Thode Library,92,FrontDesk,False
1068,2025-11-03,13:44:00,S01810,Library,PGCLL,58,CardSwipe,True
1069,2025-11-03,12:33:00,S04380,Gym,JHE,104,FrontDesk,True
1070,2025-11-03,11:15:00,S01100,Cafeteria,Mills Library,120,MobileApp,True
1071,2025-11-03,19:12:00,S03918,Cafeteria,DBAC,126,CardSwipe,True
1072,2025-11-03,11:16:00,S02050,Library,JHE,62,MobileApp,True
1073,2025-11-03,08:30:00,S03884,Gym,PGCLL,97,MobileApp,False
1074,2025-11-03,19:27:00,S01653,StudyRoom,JHE,70,FrontDesk,True
1075,2025-11-03,20:17:00,S03787,Cafeteria,JHE,120,CardSwipe,True
1076,2025-11-03,21:30:00,S03059,StudyRoom,DBAC,80,FrontDesk,True
1077,2025-11-03,17:23:00,S00052,Gym,ITB,96,MobileApp,False
1078,2025-11-03,08:28:00,S01836,StudyRoom,Thode Library,99,MobileApp,False
1079,2025-11-03,15:37:00,S04272,Library,Thode Library,95,CardSwipe,False
1080,2025-11-03,20:00:00,S01503,Library,Mills Library,88,FrontDesk,True
1081,2025-11-03,18:56:00,S02200,Gym,DBAC,47,MobileApp,True
1082,2025-11-03,12:39:00,S04014,ComputerLab,ITB,102,MobileApp,True
1083,2025-11-03,08:19:00,S03857,Gym,DBAC,116,FrontDesk,False
1084,2025-11-03,11:34:00,S04419,Gym,Mills Library,140,FrontDesk,True
1085,2025-11-03,19:41:00,S00404,Library,Mills Library,44,MobileApp,True
1086,2025-11-03,20:16:00,S01638,Library,Mills Library,71,FrontDesk,True
1087,2025-11-03,12:44:00,S03215,Library,JHE,145,FrontDesk,True
1088,2025-11-03,08:43:00,S02325,Gym,PGCLL,70,FrontDesk,False
1089,2025-11-03,11:33:00,S04811,Cafeteria,ITB,156,FrontDesk,True
1090,2025-11-03,11:00:00,S03320,ComputerLab,ITB,109,MobileApp,True
1091,2025-11-03,11:31:00,S00275,Cafeteria,JHE,66,FrontDesk,True
1092,2025-11-03,19:33:00,S00540,Library,ITB,55,FrontDesk,True
1093,2025-11-03,18:05:00,S01486,Cafeteria,DBAC,99,FrontDesk,True
1094,2025-11-03,11:12:00,S00338,StudyRoom,JHE,89,CardSwipe,True
1095,2025-11-03,14:29:00,S04353,Library,JHE,87,FrontDesk,False
1096,2025-11-03,13:46:00,S03246,Library,PGCLL,74,MobileApp,True
1097,2025-11-03,14:03:00,S02236,Cafeteria,PGCLL,142,FrontDesk,False
1098,2025-11-03,21:09:00,S00754,StudyRoom,PGCLL,75,MobileApp,True
1099,2025-11-03,18:02:00,S02075,StudyRoom,JHE,105,CardSwipe,True
1100,2025-11-03,14:03:00,S03865,Library,PGCLL,29,MobileApp,False
1101,2025-11-03,17:07:00,S04187,Gym,DBAC,29,CardSwipe,False
1102,2025-11-03,21:11:00,S01146,Cafeteria,JHE,98,FrontDesk,True
1103,2025-11-03,14:28:00,S01216,Library,Mills Library,89,CardSwipe,False
1104,2025-11-03,19:43:00,S00160,Gym,PGCLL,77,MobileApp,True
1105,2025-11-03,22:28:00,S04865,Library,JHE,69,CardSwipe,False
1106,2025-11-03,17:47:00,S01809,ComputerLab,DBAC,94,FrontDesk,False
1107,2025-11-03,20:06:00,S03395,Library,ITB,98,FrontDesk,True
1108,2025-11-03,17:18:00,S04582,Library,Mills Library,97,CardSwipe,False
1109,2025-11-03,13:49:00,S01889,ComputerLab,ITB,41,CardSwipe,True
1110,2025-11-03,18:16:00,S04993,StudyRoom,Mills Library,54,CardSwipe,True
1111,2025-11-03,20:40:00,S01401,ComputerLab,PGCLL,148,FrontDesk,True
1112,2025-11-03,14:27:00,S00516,StudyRoom,ITB,72,FrontDesk,False
1113,2025-11-03,18:26:00,S01416,Cafeteria,DBAC,121,MobileApp,True
1114,2025-11-03,10:36:00,S03868,ComputerLab,Mills Library,106,CardSwipe,False
1115,2025-11-03,20:28:00,S02783,StudyRoom,Mills Library,36,CardSwipe,True
1116,2025-11-03,22:05:00,S02859,Cafeteria,ITB,47,CardSwipe,False
1117,2025-11-03,15:37:00,S03888,StudyRoom,Thode Library,74,CardSwipe,False
1118,2025-11-03,18:58:00,S04020,Gym,PGCLL,114,MobileApp,True
1119,2025-11-03,15:50:00,S04368,Library,PGCLL,49,MobileApp,False
1120,2025-11-03,10:11:00,S00410,Cafeteria,ITB,56,FrontDesk,False
1121,2025-11-03,21:24:00,S04061,Gym,PGCLL,119,FrontDesk,True
1122,2025-11-03,19:39:00,S01060,StudyRoom,ITB,28,CardSwipe,True
1123,2025-11-03,09:31:00,S03762,Library,Mills Library,65,FrontDesk,False
1124,2025-11-03,13:37:00,S03916,Library,PGCLL,59,FrontDesk,True
1125,2025-11-03,14:38:00,S01098,StudyRoom,Mills Library,89,MobileApp,False
1126,2025-11-03,14:58:00,S04675,Library,JHE,165,FrontDesk,False
1127,2025-11-03,13:47:00,S00592,StudyRoom,Mills Library,104,MobileApp,True
1128,2025-11-03,19:42:00,S04248,StudyRoom,Thode Library,89,FrontDesk,True
1129,2025-11-03,15:32:00,S04884,StudyRoom,PGCLL,95,MobileApp,False
1130,2025-11-03,20:49:00,S03826,StudyRoom,DBAC,99,CardSwipe,True
1131,2025-11-03,20:11:00,S00324,Gym,DBAC,58,CardSwipe,True
1132,2025-11-03,14:19:00,S03433,Gym,Mills Library,133,MobileApp,False
1133,2025-11-03,11:26:00,S04444,ComputerLab,Mills Library,77,FrontDesk,True
1134,2025-11-03,22:24:00,S00735,Cafeteria,PGCLL,125,MobileApp,False
1135,2025-11-03,14:08:00,S04707,ComputerLab,ITB,99,FrontDesk,False
1136,2025-11-03,10:20:00,S00530,Gym,DBAC,59,FrontDesk,False
1137,2025-11-03,11:18:00,S00968,Cafeteria,ITB,74,FrontDesk,True
1138,2025-11-03,20:26:00,S01418,Library,Thode Library,91,MobileApp,True
1139,2025-11-03,19:37:00,S02729,Gym,DBAC,159,FrontDesk,True
1140,2025-11-03,21:43:00,S03055,Cafeteria,JHE,101,CardSwipe,True
1141,2025-11-03,13:44:00,S01437,Library,PGCLL,74,CardSwipe,True
1142,2025-11-03,20:54:00,S04351,StudyRoom,DBAC,92,FrontDesk,True
1143,2025-11-03,14:29:00,S04393,Library,Mills Library,116,CardSwipe,False
1144,2025-11-03,14:01:00,S02150,Cafeteria,JHE,74,FrontDesk,False
1145,2025-11-03,18:57:00,S02807,Gym,Thode Library,108,CardSwipe,True
1146,2025-11-03,13:29:00,S04952,StudyRoom,Mills Library,97,MobileApp,True
1147,2025-11-03,17:53:00,S01464,StudyRoom,Mills Library,90,CardSwipe,False
1148,2025-11-03,21:53:00,S00323,StudyRoom,PGCLL,75,FrontDesk,True
1149,2025-11-03,22:56:00,S00355,Gym,DBAC,101,MobileApp,False
1150,2025-11-03,21:26:00,S01265,Library,Thode Library,68,FrontDesk,True
1151,2025-11-03,21:26:00,S01688,Cafeteria,DBAC,89,MobileApp,True
1152,2025-11-03,08:47:00,S01617,ComputerLab,PGCLL,78,FrontDesk,False
1153,2025-11-03,21:01:00,S02966,Library,Mills Library,65,FrontDesk,True
1154,2025-11-03,20:24:00,S02934,StudyRoom,JHE,184,MobileApp,True
1155,2025-11-03,20:29:00,S02914,Library,PGCLL,105,CardSwipe,True
1156,2025-11-03,16:04:00,S01518,Gym,DBAC,46,FrontDesk,False
1157,2025-11-03,18:22:00,S03438,Cafeteria,ITB,133,MobileApp,True
1158,2025-11-03,18:12:00,S04274,Gym,ITB,68,CardSwipe,True
1159,2025-11-03,17:59:00,S02906,ComputerLab,PGCLL,110,MobileApp,False
1160,2025-11-03,11:34:00,S02866,Cafeteria,JHE,77,MobileApp,True
1161,2025-11-03,21:02:00,S04919,Gym,DBAC,55,MobileApp,True
1162,2025-11-03,20:20:00,S02833,Library,Thode Library,135,FrontDesk,True
1163,2025-11-03,21:29:00,S01305,Library,Thode Library,146,CardSwipe,True
1164,2025-11-03,15:27:00,S04535,Gym,PGCLL,131,CardSwipe,False
1165,2025-11-03,20:08:00,S00511,ComputerLab,ITB,78,CardSwipe,True
1166,2025-11-03,15:00:00,S04242,Cafeteria,Thode Library,99,CardSwipe,False
1167,2025-11-03,08:17:00,S01364,Gym,DBAC,72,MobileApp,False
1168,2025-11-03,20:52:00,S02664,StudyRoom,ITB,96,FrontDesk,True
1169,2025-11-03,10:20:00,S04680,Library,JHE,116,FrontDesk,False
1170,2025-11-03,14:29:00,S03731,ComputerLab,ITB,71,MobileApp,False
1171,2025-11-03,11:07:00,S01300,ComputerLab,PGCLL,59,FrontDesk,True
1172,2025-11-03,21:39:00,S01975,Library,Mills Library,91,MobileApp,True
1173,2025-11-03,18:59:00,S02599,Library,Thode Library,92,MobileApp,True
1174,2025-11-03,12:22:00,S03474,Gym,DBAC,122,MobileApp,True
1175,2025-11-03,16:47:00,S01110,Gym,DBAC,59,FrontDesk,False
1176,2025-11-03,15:58:00,S04666,StudyRoom,Thode Library,112,FrontDesk,False
1177,2025-11-03,19:22:00,S01467,Library,ITB,29,FrontDesk,True
1178,2025-11-03,18:04:00,S02763,Cafeteria,ITB,120,MobileApp,True
1179,2025-11-03,14:45:00,S02426,Library,Mills Library,76,MobileApp,False
1180,2025-11-03,14:48:00,S04081,ComputerLab,ITB,64,FrontDesk,False
1181,2025-11-03,16:39:00,S03343,ComputerLab,JHE,94,MobileApp,False
1182,2025-11-03,18:01:00,S00158,Library,Mills Library,89,FrontDesk,True
1183,2025-11-03,13:10:00,S04437,ComputerLab,Mills Library,38,MobileApp,True
1184,2025-11-03,17:32:00,S02387,ComputerLab,JHE,100,CardSwipe,False
1185,2025-11-03,20:16:00,S02227,StudyRoom,ITB,107,MobileApp,True
1186,2025-11-03,14:59:00,S01056,Gym,DBAC,62,FrontDesk,False
1187,2025-11-03,19:54:00,S04331,Cafeteria,JHE,78,CardSwipe,True
1188,2025-11-03,13:16:00,S03173,Library,PGCLL,105,CardSwipe,True
1189,2025-11-03,13:17:00,S03658,Gym,DBAC,109,CardSwipe,True
1190,2025-11-03,21:55:00,S04675,Cafeteria,JHE,56,MobileApp,True
1191,2025-11-03,18:32:00,S03122,ComputerLab,PGCLL,102,CardSwipe,True
1192,2025-11-03,12:46:00,S00117,Cafeteria,Thode Library,102,MobileApp,True
1193,2025-11-03,13:17:00,S02692,StudyRoom,DBAC,34,FrontDesk,True
1194,2025-11-03,19:23:00,S03579,Cafeteria,JHE,110,FrontDesk,True
1195,2025-11-03,12:48:00,S03747,Library,JHE,111,FrontDesk,True
1196,2025-11-03,10:46:00,S03676,ComputerLab,ITB,132,CardSwipe,False
1197,2025-11-03,18:56:00,S04619,Cafeteria,PGCLL,100,MobileApp,True
1198,2025-11-03,14:51:00,S03718,Gym,DBAC,96,MobileApp,False
1199,2025-11-03,19:52:00,S04285,ComputerLab,Mills Library,43,FrontDesk,True
1200,2025-11-03,19:56:00,S01589,Gym,PGCLL,96,MobileApp,True
