usage_id,usage_date,usage_time,student_id,resource_type,building_name,duration_minutes,checkin_method,is_peak_time
1044,2025-10-17,09:04:00,S01900,StudyRoom,Mills Library,20,CardSwipe,False
1045,2025-10-17,19:39:00,S02042,Library,Mills Library,55,MobileApp,True
1046,2025-10-17,20:27:00,S04275,StudyRoom,Thode Library,102,MobileApp,True
1047,2025-10-17,16:40:00,S00489,ComputerLab,JHE,118,FrontDesk,False
1048,2025-10-17,18:28:00,S04626,StudyRoom,ITB,86,FrontDesk,True
1049,2025-10-17,18:07:00,S03768,Cafeteria,DBAC,100,MobileApp,True
1050,2025-10-17,13:21:00,S00710,Library,Mills Library,104,CardSwipe,True
1051,2025-10-17,21:33:00,S01450,Cafeteria,PGCLL,98,MobileApp,True
1052,2025-10-17,16:59:00,S01294,StudyRoom,Mills Library,133,CardSwipe,False
1053,2025-10-17,13:50:00,S02688,Library,JHE,94,CardSwipe,True
1054,2025-10-17,19:38:00,S02035,Cafeteria,PGCLL,140,FrontDesk,True
1055,2025-10-17,13:04:00,S04719,StudyRoom,Mills Library,106,FrontDesk,True
1056,2025-10-17,13:56:00,S01493,Gym,PGCLL,53,CardSwipe,True
1057,2025-10-17,11:20:00,S03680,Library,Mills Library,105,CardSwipe,True
1058,2025-10-17,19:22:00,S03910,Library,Thode Library,119,CardSwipe,True
1059,2025-10-17,19:29:00,S04926,ComputerLab,PGCLL,119,FrontDesk,True
1060,2025-10-17,19:42:00,S03055,Library,Mills Library,60,CardSwipe,True
1061,2025-10-17,20:17:00,S02132,ComputerLab,JHE,67,CardSwipe,True
1062,2025-10-17,21:32:00,S04085,Gym,DBAC,76,CardSwipe,True
1063,2025-10-17,13:45:00,S02527,Library,Mills Library,87,FrontDesk,True
1064,2025-10-17,19:37:00,S04249,StudyRoom,PGCLL,23,CardSwipe,True
1065,2025-10-17,19:50:00,S00680,ComputerLab,Mills Library,55,CardSwipe,True
1066,2025-10-17,14:29:00,S02086,ComputerLab,PGCLL,87,CardSwipe,False
1067,2025-10-17,12:17:00,S03221,Cafeteria,Thode Library,98,CardSwipe,True
1068,2025-10-17,13:09:00,S01398,ComputerLab,JHE,55,MobileApp,True
1069,2025-10-17,11:25:00,S04249,Library,Mills Library,98,FrontDesk,True
1070,2025-10-17,13:02:00,S04610,Gym,DBAC,40,FrontDesk,True
1071,2025-10-17,12:18:00,S01087,ComputerLab,DBAC,68,MobileApp,True
1072,2025-10-17,21:22:00,S01309,Cafeteria,JHE,75,FrontDesk,True
1073,2025-10-17,10:28:00,S00545,Gym,PGCLL,81,CardSwipe,False
1074,2025-10-17,20:48:00,S00120,StudyRoom,JHE,105,MobileApp,True
1075,2025-10-17,11:21:00,S01880,Library,Thode Library,114,CardSwipe,True
1076,2025-10-17,20:32:00,S01806,Cafeteria,PGCLL,94,MobileApp,True
1077,2025-10-17,13:29:00,S02425,Library,PGCLL,103,CardSwipe,True
1078,2025-10-17,08:15:00,S03463,StudyRoom,ITB,75,MobileApp,False
1079,2025-10-17,11:49:00,S03712,StudyRoom,PGCLL,15,MobileApp,True
1080,2025-10-17,11:22:00,S01944,Gym,JHE,111,FrontDesk,True
1081,2025-10-17,08:27:00,S04946,StudyRoom,JHE,105,CardSwipe,False
1082,2025-10-17,17:45:00,S01820,Library,Thode Library,52,MobileApp,False
1083,2025-10-17,20:09:00,S02410,StudyRoom,Mills Library,84,MobileApp,True
1084,2025-10-17,20:48:00,S03752,Cafeteria,PGCLL,85,CardSwipe,True
1085,2025-10-17,13:46:00,S03429,Library,Thode Library,105,CardSwipe,True
1086,2025-10-17,11:59:00,S00262,Library,Mills Library,92,FrontDesk,True
1087,2025-10-17,16:58:00,S04367,Gym,JHE,164,FrontDesk,False
1088,2025-10-17,22:44:00,S03980,ComputerLab,PGCLL,61,MobileApp,False
1089,2025-10-17,16:25:00,S02461,Library,Thode Library,97,FrontDesk,False
1090,2025-10-17,22:46:00,S04875,Library,Mills Library,58,MobileApp,False
1091,2025-10-17,21:24:00,S03923,StudyRoom,Mills Library,117,CardSwipe,True
1092,2025-10-17,22:31:00,S02173,StudyRoom,DBAC,97,CardSwipe,False
1093,2025-10-17,18:52:00,S01291,Cafeteria,DBAC,101,MobileApp,True
1094,2025-10-17,20:27:00,S02656,Library,Thode Library,64,FrontDesk,True
1095,2025-10-17,20:49:00,S01245,StudyRoom,JHE,97,CardSwipe,True
1096,2025-10-17,21:22:00,S00330,Cafeteria,PGCLL,85,FrontDesk,True
1097,2025-10-17,12:38:00,S00068,ComputerLab,JHE,89,MobileApp,True
1098,2025-10-17,11:12:00,S00329,StudyRoom,Thode Library,79,MobileApp,True
1099,2025-10-17,09:49:00,S03125,StudyRoom,Mills Library,106,CardSwipe,False
1100,2025-10-17,19:35:00,S02578,Gym,PGCLL,84,FrontDesk,True
1101,2025-10-17,18:33:00,S01660,Gym,ITB,36,MobileApp,True
1102,2025-10-17,12:45:00,S04613,Library,PGCLL,24,CardSwipe,True
1103,2025-10-17,18:23:00,S01923,Gym,DBAC,148,CardSwipe,True
1104,2025-10-17,13:22:00,S02353,Library,Mills Library,64,MobileApp,True
1105,2025-10-17,14:33:00,S00178,Gym,PGCLL,67,FrontDesk,False
1106,2025-10-17,18:59:00,S02237,StudyRoom,Mills Library,61,MobileApp,True
1107,2025-10-17,18:42:00,S02978,Library,Mills Library,113,MobileApp,True
1108,2025-10-17,20:22:00,S02047,Gym,DBAC,107,FrontDesk,True
1109,2025-10-17,21:36:00,S01694,StudyRoom,ITB,95,FrontDesk,True
1110,2025-10-17,20:55:00,S02360,Library,ITB,102,FrontDesk,True
1111,2025-10-17,18:29:00,S03947,Gym,DBAC,43,MobileApp,True
1112,2025-10-17,14:20:00,S00739,Cafeteria,PGCLL,144,MobileApp,False
1113,2025-10-17,18:41:00,S04752,Gym,JHE,93,CardSwipe,True
1114,2025-10-17,13:33:00,S02439,StudyRoom,Thode Library,72,FrontDesk,True
1115,2025-10-17,20:01:00,S00782,ComputerLab,ITB,39,FrontDesk,True
1116,2025-10-17,14:15:00,S03638,Gym,DBAC,56,CardSwipe,False
1117,2025-10-17,14:41:00,S01946,Gym,DBAC,91,MobileApp,False
1118,2025-10-17,12:54:00,S02610,ComputerLab,Mills Library,101,MobileApp,True
1119,2025-10-17,18:31:00,S03917,StudyRoom,JHE,103,MobileApp,True
1120,2025-10-17,16:18:00,S03594,Cafeteria,ITB,49,CardSwipe,False
1121,2025-10-17,19:48:00,S04696,StudyRoom,Thode Library,86,MobileApp,True
1122,2025-10-17,11:52:00,S01408,ComputerLab,Thode Library,44,MobileApp,True
1123,2025-10-17,12:50:00,S00184,Library,JHE,86,CardSwipe,True
1124,2025-10-17,21:48:00,S01627,StudyRoom,PGCLL,134,CardSwipe,True
1125,2025-10-17,14:18:00,S01772,ComputerLab,Mills Library,66,MobileApp,False
1126,2025-10-17,11:03:00,S01000,StudyRoom,Thode Library,46,FrontDesk,True
1127,2025-10-17,21:36:00,S01968,StudyRoom,PGCLL,34,FrontDesk,True
1128,2025-10-17,14:48:00,S02766,Cafeteria,PGCLL,59,MobileApp,False
1129,2025-10-17,14:06:00,S03526,ComputerLab,Thode Library,82,CardSwipe,False
1130,2025-10-17,08:50:00,S00716,Gym,DBAC,63,MobileApp,False
1131,2025-10-17,13:40:00,S04822,ComputerLab,ITB,104,MobileApp,True
1132,2025-10-17,14:08:00,S01180,StudyRoom,ITB,58,CardSwipe,False
1133,2025-10-17,18:21:00,S00636,Gym,Thode Library,115,FrontDesk,True
1134,2025-10-17,12:15:00,S03211,Library,PGCLL,94,MobileApp,True
1135,2025-10-17,12:12:00,S00820,Library,DBAC,140,CardSwipe,True
1136,2025-10-17,21:09:00,S00136,ComputerLab,Mills Library,117,FrontDesk,True
1137,2025-10-17,11:15:00,S00384,StudyRoom,Thode Library,121,CardSwipe,True
1138,2025-10-17,11:12:00,S03941,Gym,DBAC,70,MobileApp,True
1139,2025-10-17,18:39:00,S01238,Library,ITB,101,MobileApp,True
1140,2025-10-17,19:43:00,S04944,Library,Mills Library,105,FrontDesk,True
1141,2025-10-17,20:39:00,S02591,Library,PGCLL,58,MobileApp,True
1142,2025-10-17,12:34:00,S01594,Cafeteria,ITB,65,CardSwipe,True
1143,2025-10-17,19:39:00,S00687,StudyRoom,PGCLL,100,MobileApp,True
1144,2025-10-17,11:43:00,S04272,Library,Thode Library,76,FrontDesk,True
1145,2025-10-17,11:50:00,S00728,StudyRoom,ITB,112,MobileApp,True
1146,2025-10-17,08:57:00,S01764,Library,ITB,71,MobileApp,False
1147,2025-10-17,17:44:00,S01226,Library,Mills Library,39,MobileApp,False
1148,2025-10-17,21:16:00,S01535,Cafeteria,PGCLL,101,FrontDesk,True
1149,2025-10-17,11:47:00,S03896,Library,Thode Library,68,CardSwipe,True
1150,2025-10-17,09:34:00,S00376,Library,JHE,92,CardSwipe,False
1151,2025-10-17,08:24:00,S00948,Cafeteria,PGCLL,65,MobileApp,False
1152,2025-10-17,20:05:00,S02637,Library,JHE,119,CardSwipe,True
1153,2025-10-17,18:40:00,S03778,Library,Thode Library,112,MobileApp,True
1154,2025-10-17,19:04:00,S04315,StudyRoom,ITB,127,MobileApp,True
1155,2025-10-17,18:57:00,S03734,Library,Thode Library,29,CardSwipe,True
1156,2025-10-17,20:13:00,S02058,Gym,ITB,71,CardSwipe,True
1157,2025-10-17,21:12:00,S01032,Library,JHE,51,FrontDesk,True
1158,2025-10-17,19:01:00,S03667,Library,Thode Library,105,FrontDesk,True
1159,2025-10-17,11:40:00,S02922,Gym,PGCLL,28,FrontDesk,True
1160,2025-10-17,12:19:00,S00265,Gym,Thode Library,110,MobileApp,True
1161,2025-10-17,17:24:00,S04091,Gym,DBAC,119,CardSwipe,False
1162,2025-10-17,14:08:00,S01321,StudyRoom,ITB,37,FrontDesk,False
1163,2025-10-17,13:18:00,S02634,Gym,DBAC,85,MobileApp,True
1164,2025-10-17,11:41:00,S04068,Cafeteria,PGCLL,105,MobileApp,True
1165,2025-10-17,19:40:00,S00292,Library,Thode Library,84,FrontDesk,True
1166,2025-10-17,19:13:00,S02636,ComputerLab,ITB,86,MobileApp,True
1167,2025-10-17,11:49:00,S02146,StudyRoom,Mills Library,115,FrontDesk,True
1168,2025-10-17,18:59:00,S01845,Library,Mills Library,33,FrontDesk,True
1169,2025-10-17,21:31:00,S01731,StudyRoom,Mills Library,72,CardSwipe,True
1170,2025-10-17,21:05:00,S03792,StudyRoom,PGCLL,88,MobileApp,True
1171,2025-10-17,15:24:00,S02745,Library,JHE,57,MobileApp,False
1172,2025-10-17,11:49:00,S02399,StudyRoom,PGCLL,53,CardSwipe,True
1173,2025-10-17,20:08:00,S02877,StudyRoom,ITB,69,CardSwipe,True
1174,2025-10-17,18:34:00,S01778,Library,Mills Library,41,CardSwipe,True
1175,2025-10-17,18:18:00,S03505,Library,JHE,127,CardSwipe,True
1176,2025-10-17,16:13:00,S04543,StudyRoom,Mills Library,114,CardSwipe,False
1177,2025-10-17,22:04:00,S03367,ComputerLab,ITB,105,MobileApp,False
1178,2025-10-17,20:10:00,S00459,StudyRoom,Thode Library,75,FrontDesk,True
1179,2025-10-17,09:17:00,S03997,Library,Thode Library,85,FrontDesk,False
1180,2025-10-17,15:23:00,S04217,Library,JHE,38,CardSwipe,False
1181,2025-10-17,18:28:00,S02464,Library,DBAC,86,FrontDesk,True
1182,2025-10-17,11:42:00,S02528,Cafeteria,PGCLL,91,FrontDesk,True
1183,2025-10-17,14:46:00,S02694,Gym,DBAC,84,CardSwipe,False
1184,2025-10-17,12:10:00,S04785,Library,Thode Library,78,MobileApp,True
1185,2025-10-17,13:45:00,S02016,ComputerLab,JHE,107,CardSwipe,True
1186,2025-10-17,14:43:00,S03852,Gym,DBAC,122,MobileApp,False
1187,2025-10-17,12:36:00,S03701,Cafeteria,DBAC,79,CardSwipe,True
1188,2025-10-17,14:28:00,S00645,Library,Mills Library,80,FrontDesk,False
1189,2025-10-17,12:29:00,S04712,StudyRoom,PGCLL,120,FrontDesk,True
1190,2025-10-17,16:42:00,S03657,StudyRoom,JHE,156,FrontDesk,False
1191,2025-10-17,10:04:00,S01164,Library,ITB,82,MobileApp,False
1192,2025-10-17,15:47:00,S03666,Library,Mills Library,133,CardSwipe,False
1193,2025-10-17,20:22:00,S04144,Library,PGCLL,79,CardSwipe,True
1194,2025-10-17,14:33:00,S02459,Cafeteria,DBAC,74,MobileApp,False
1195,2025-10-17,13:19:00,S02511,Library,JHE,96,MobileApp,True
1196,2025-10-17,11:22:00,S00163,Library,Mills Library,114,CardSwipe,True
1197,2025-10-17,15:39:00,S00566,Gym,DBAC,125,MobileApp,False
1198,2025-10-17,12:58:00,S02947,Cafeteria,ITB,69,FrontDesk,True
1199,2025-10-17,18:49:00,S02936,Library,Thode Library,135,CardSwipe,True
1200,2025-10-17,13:16:00,S00141,Library,Thode Library,49,CardSwipe,True
