usage_id,usage_date,usage_time,student_id,resource_type,building_name,duration_minutes,checkin_method,is_peak_time
1043,2025-10-18,16:22:00,S04190,StudyRoom,ITB,186,CardSwipe,False
1044,2025-10-18,20:48:00,S01027,Gym,JHE,64,MobileApp,True
1045,2025-10-18,19:04:00,S02833,Library,PGCLL,22,MobileApp,True
1046,2025-10-18,17:57:00,S05000,StudyRoom,JHE,123,FrontDesk,False
1047,2025-10-18,11:19:00,S03658,ComputerLab,PGCLL,136,MobileApp,True
1048,2025-10-18,21:27:00,S02453,StudyRoom,JHE,93,FrontDesk,True
1049,2025-10-18,14:51:00,S00428,Gym,DBAC,105,MobileApp,False
1050,2025-10-18,18:00:00,S00159,StudyRoom,Thode Library,81,MobileApp,True
1051,2025-10-18,12:30:00,S04590,Gym,DBAC,50,FrontDesk,True
1052,2025-10-18,10:34:00,S03220,ComputerLab,PGCLL,85,FrontDesk,False
1053,2025-10-18,19:14:00,S04444,Gym,ITB,44,MobileApp,True
1054,2025-10-18,11:55:00,S03651,Library,Mills Library,80,MobileApp,True
1055,2025-10-18,20:24:00,S00116,Cafeteria,ITB,18,FrontDesk,True
1056,2025-10-18,13:34:00,S00081,StudyRoom,Thode Library,43,MobileApp,True
1057,2025-10-18,21:46:00,S02165,Gym,JHE,60,FrontDesk,True
1058,2025-10-18,13:05:00,S00799,Gym,ITB,98,CardSwipe,True
1059,2025-10-18,21:39:00,S00706,Library,Thode Library,123,MobileApp,True
1060,2025-10-18,11:07:00,S03258,Cafeteria,DBAC,63,FrontDesk,True
1061,2025-10-18,14:33:00,S00745,StudyRoom,ITB,70,CardSwipe,False
1062,2025-10-18,08:29:00,S03608,Cafeteria,JHE,102,CardSwipe,False
1063,2025-10-18,08:08:00,S01230,Gym,DBAC,82,MobileApp,False
1064,2025-10-18,10:50:00,S04084,Library,ITB,131,MobileApp,False
1065,2025-10-18,14:03:00,S01736,Library,Mills Library,125,MobileApp,False
1066,2025-10-18,14:18:00,S03694,Gym,DBAC,37,FrontDesk,False
1067,2025-10-18,12:50:00,S03238,StudyRoom,Mills Library,138,CardSwipe,True
1068,2025-10-18,21:57:00,S00827,ComputerLab,JHE,107,FrontDesk,True
1069,2025-10-18,14:52:00,S02118,Gym,DBAC,134,FrontDesk,False
1070,2025-10-18,13:20:00,S04310,ComputerLab,Mills Library,113,FrontDesk,True
1071,2025-10-18,18:12:00,S04717,Library,Mills Library,36,CardSwipe,True
1072,2025-10-18,14:55:00,S03330,ComputerLab,JHE,103,CardSwipe,False
1073,2025-10-18,09:20:00,S04018,ComputerLab,JHE,90,CardSwipe,False
1074,2025-10-18,11:50:00,S02329,ComputerLab,Mills Library,72,FrontDesk,True
1075,2025-10-18,20:25:00,S01787,Gym,PGCLL,43,MobileApp,True
1076,2025-10-18,19:15:00,S04280,Gym,PGCLL,91,CardSwipe,True
1077,2025-10-18,14:31:00,S00782,StudyRoom,PGCLL,70,MobileApp,False
1078,2025-10-18,19:01:00,S00159,Gym,JHE,95,CardSwipe,True
1079,2025-10-18,18:03:00,S04428,Gym,PGCLL,135,FrontDesk,True
1080,2025-10-18,20:45:00,S04091,Cafeteria,ITB,100,FrontDesk,True
1081,2025-10-18,14:46:00,S04985,Gym,JHE,80,FrontDesk,False
1082,2025-10-18,09:46:00,S01033,Library,Mills Library,131,MobileApp,False
1083,2025-10-18,12:16:00,S01473,Library,Mills Library,96,CardSwipe,True
1084,2025-10-18,20:05:00,S02906,Gym,DBAC,91,MobileApp,True
1085,2025-10-18,13:14:00,S01279,ComputerLab,PGCLL,87,CardSwipe,True
1086,2025-10-18,12:16:00,S04664,Cafeteria,JHE,77,FrontDesk,True
1087,2025-10-18,11:24:00,S01270,Cafeteria,JHE,98,FrontDesk,True
1088,2025-10-18,09:35:00,S02857,Library,Thode Library,91,FrontDesk,False
1089,2025-10-18,12:10:00,S01706,StudyRoom,Thode Library,90,CardSwipe,True
1090,2025-10-18,11:15:00,S02708,ComputerLab,Mills Library,103,CardSwipe,True
1091,2025-10-18,12:02:00,S03594,Gym,ITB,56,CardSwipe,True
1092,2025-10-18,13:34:00,S02378,Cafeteria,PGCLL,107,CardSwipe,True
1093,2025-10-18,08:33:00,S00866,Cafeteria,Mills Library,125,FrontDesk,False
1094,2025-10-18,21:49:00,S03114,StudyRoom,Mills Library,112,MobileApp,True
1095,2025-10-18,09:39:00,S01565,Gym,DBAC,94,CardSwipe,False
1096,2025-10-18,14:19:00,S02158,Library,Mills Library,95,MobileApp,False
1097,2025-10-18,21:46:00,S02823,Gym,PGCLL,115,CardSwipe,True
1098,2025-10-18,12:41:00,S00337,ComputerLab,DBAC,91,MobileApp,True
1099,2025-10-18,13:46:00,S02455,Cafeteria,Mills Library,90,CardSwipe,True
1100,2025-10-18,13:33:00,S04732,StudyRoom,PGCLL,102,MobileApp,True
1101,2025-10-18,21:05:00,S00472,Cafeteria,ITB,96,CardSwipe,True
1102,2025-10-18,14:13:00,S02732,Library,Thode Library,65,MobileApp,False
1103,2025-10-18,18:47:00,S04913,StudyRoom,Mills Library,82,CardSwipe,True
1104,2025-10-18,21:09:00,S00333,ComputerLab,JHE,45,CardSwipe,True
1105,2025-10-18,12:40:00,S00684,Cafeteria,PGCLL,104,MobileApp,True
1106,2025-10-18,12:47:00,S01074,Cafeteria,DBAC,60,CardSwipe,True
1107,2025-10-18,18:06:00,S04820,Cafeteria,JHE,79,CardSwipe,True
1108,2025-10-18,08:23:00,S03892,Gym,ITB,45,FrontDesk,False
1109,2025-10-18,11:01:00,S02067,ComputerLab,ITB,105,FrontDesk,True
1110,2025-10-18,13:59:00,S00009,Library,ITB,107,CardSwipe,True
1111,2025-10-18,21:34:00,S02293,Library,ITB,76,MobileApp,True
1112,2025-10-18,19:00:00,S04413,Library,Thode Library,76,CardSwipe,True
1113,2025-10-18,14:02:00,S00757,StudyRoom,Thode Library,56,MobileApp,False
1114,2025-10-18,13:43:00,S02861,ComputerLab,PGCLL,78,FrontDesk,True
1115,2025-10-18,20:06:00,S03519,StudyRoom,PGCLL,45,MobileApp,True
1116,2025-10-18,15:31:00,S02621,Gym,DBAC,27,CardSwipe,False
1117,2025-10-18,13:56:00,S04668,StudyRoom,PGCLL,94,CardSwipe,True
1118,2025-10-18,16:09:00,S03526,Library,JHE,129,MobileApp,False
1119,2025-10-18,18:01:00,S04352,ComputerLab,ITB,75,MobileApp,True
1120,2025-10-18,20:26:00,S03644,StudyRoom,JHE,35,FrontDesk,True
1121,2025-10-18,11:28:00,S02635,Gym,JHE,87,MobileApp,True
1122,2025-10-18,18:31:00,S00800,Gym,Mills Library,45,CardSwipe,True
1123,2025-10-18,12:05:00,S01047,StudyRoom,DBAC,95,MobileApp,True
1124,2025-10-18,12:14:00,S00055,Library,PGCLL,46,CardSwipe,True
1125,2025-10-18,12:22:00,S01701,Library,Mills Library,124,MobileApp,True
1126,2025-10-18,14:24:00,S04530,Library,PGCLL,79,FrontDesk,False
1127,2025-10-18,19:57:00,S02856,Gym,DBAC,54,CardSwipe,True
1128,2025-10-18,20:40:00,S01502,ComputerLab,PGCLL,138,FrontDesk,True
1129,2025-10-18,13:20:00,S00584,Gym,JHE,105,CardSwipe,True
1130,2025-10-18,11:32:00,S02577,StudyRoom,Mills Library,106,FrontDesk,True
1131,2025-10-18,12:26:00,S01839,Cafeteria,PGCLL,74,CardSwipe,True
1132,2025-10-18,17:08:00,S04554,Cafeteria,JHE,72,MobileApp,False
1133,2025-10-18,12:43:00,S04593,StudyRoom,Mills Library,75,FrontDesk,True
1134,2025-10-18,20:48:00,S00104,Gym,DBAC,84,MobileApp,True
1135,2025-10-18,21:03:00,S01122,ComputerLab,ITB,81,MobileApp,True
1136,2025-10-18,11:37:00,S04007,Library,Mills Library,154,FrontDesk,True
1137,2025-10-18,17:23:00,S02952,Gym,ITB,131,MobileApp,False
1138,2025-10-18,22:41:00,S01982,StudyRoom,PGCLL,109,FrontDesk,False
1139,2025-10-18,21:48:00,S00941,StudyRoom,Thode Library,104,CardSwipe,True
1140,2025-10-18,13:51:00,S01401,Cafeteria,ITB,59,CardSwipe,True
1141,2025-10-18,17:36:00,S02722,Library,Thode Library,86,FrontDesk,False
1142,2025-10-18,18:06:00,S01801,StudyRoom,Mills Library,75,FrontDesk,True
1143,2025-10-18,14:18:00,S03048,StudyRoom,JHE,98,CardSwipe,False
1144,2025-10-18,14:57:00,S01730,Library,Mills Library,89,FrontDesk,False
1145,2025-10-18,11:09:00,S00853,Library,Thode Library,114,CardSwipe,True
1146,2025-10-18,19:45:00,S00648,Cafeteria,ITB,119,MobileApp,True
1147,2025-10-18,11:19:00,S03350,Gym,DBAC,41,FrontDesk,True
1148,2025-10-18,12:09:00,S01786,ComputerLab,JHE,50,MobileApp,True
1149,2025-10-18,15:16:00,S02364,StudyRoom,ITB,123,CardSwipe,False
1150,2025-10-18,20:48:00,S03387,Library,Thode Library,97,FrontDesk,True
1151,2025-10-18,21:28:00,S04796,Gym,ITB,45,FrontDesk,True
1152,2025-10-18,08:44:00,S01421,Library,JHE,72,MobileApp,False
1153,2025-10-18,11:43:00,S00578,StudyRoom,DBAC,101,MobileApp,True
1154,2025-10-18,14:30:00,S01313,Gym,JHE,23,MobileApp,False
1155,2025-10-18,10:27:00,S00147,Gym,DBAC,76,MobileApp,False
1156,2025-10-18,18:16:00,S01384,Gym,ITB,117,FrontDesk,True
1157,2025-10-18,12:11:00,S02458,StudyRoom,Thode Library,86,MobileApp,True
1158,2025-10-18,14:58:00,S01863,Gym,PGCLL,63,FrontDesk,False
1159,2025-10-18,08:27:00,S03835,StudyRoom,JHE,109,MobileApp,False
1160,2025-10-18,11:01:00,S02583,Cafeteria,ITB,90,CardSwipe,True
1161,2025-10-18,19:01:00,S00834,Library,Thode Library,15,MobileApp,True
1162,2025-10-18,21:18:00,S04335,Library,Mills Library,86,FrontDesk,True
1163,2025-10-18,11:27:00,S01848,Cafeteria,DBAC,90,CardSwipe,True
1164,2025-10-18,14:29:00,S03621,Gym,JHE,148,FrontDesk,False
1165,2025-10-18,14:18:00,S04038,Gym,DBAC,31,MobileApp,False
1166,2025-10-18,13:23:00,S03053,Gym,ITB,106,CardSwipe,True
1167,2025-10-18,20:46:00,S01095,Gym,ITB,94,MobileApp,True
1168,2025-10-18,21:34:00,S00754,ComputerLab,JHE,89,MobileApp,True
1169,2025-10-18,13:51:00,S02909,Library,JHE,117,MobileApp,True
1170,2025-10-18,19:44:00,S01866,ComputerLab,JHE,46,MobileApp,True
1171,2025-10-18,18:07:00,S02860,Library,Mills Library,85,FrontDesk,True
1172,2025-10-18,19:20:00,S04608,Library,JHE,128,CardSwipe,True
1173,2025-10-18,12:39:00,S00205,Gym,DBAC,106,CardSwipe,True
1174,2025-10-18,13:19:00,S04738,Library,ITB,92,FrontDesk,True
1175,2025-10-18,11:37:00,S02553,Library,ITB,85,FrontDesk,True
1176,2025-10-18,21:29:00,S03712,Library,Mills Library,78,MobileApp,True
1177,2025-10-18,18:43:00,S01389,Cafeteria,PGCLL,96,MobileApp,True
1178,2025-10-18,11:20:00,S03280,StudyRoom,Thode Library,116,MobileApp,True
1179,2025-10-18,14:19:00,S04811,Gym,DBAC,86,FrontDesk,False
1180,2025-10-18,16:28:00,S01915,Gym,DBAC,99,CardSwipe,False
1181,2025-10-18,21:36:00,S02974,Cafeteria,Thode Library,104,CardSwipe,True
1182,2025-10-18,21:36:00,S01182,Cafeteria,PGCLL,61,CardSwipe,True
1183,2025-10-18,09:25:00,S00786,Gym,PGCLL,128,FrontDesk,False
1184,2025-10-18,08:21:00,S03610,Gym,Mills Library,83,MobileApp,False
1185,2025-10-18,22:41:00,S04681,Cafeteria,PGCLL,83,CardSwipe,False
1186,2025-10-18,19:04:00,S01579,ComputerLab,ITB,99,FrontDesk,True
1187,2025-10-18,12:14:00,S04479,Library,Thode Library,52,CardSwipe,True
1188,2025-10-18,10:27:00,S04497,ComputerLab,Mills Library,116,MobileApp,False
1189,2025-10-18,19:31:00,S03705,Library,Mills Library,82,CardSwipe,True
1190,2025-10-18,18:32:00,S02601,Gym,DBAC,132,MobileApp,True
1191,2025-10-18,14:24:00,S02796,ComputerLab,PGCLL,93,FrontDesk,False
1192,2025-10-18,18:25:00,S00695,ComputerLab,JHE,109,CardSwipe,True
1193,2025-10-18,09:11:00,S00627,StudyRoom,Thode Library,92,FrontDesk,False
1194,2025-10-18,11:40:00,S01931,Cafeteria,Mills Library,61,FrontDesk,True
1195,2025-10-18,20:43:00,S01008,Cafeteria,DBAC,113,CardSwipe,True
1196,2025-10-18,11:39:00,S02676,Library,Thode Library,65,FrontDesk,True
1197,2025-10-18,21:29:00,S02510,Gym,DBAC,66,FrontDesk,True
1198,2025-10-18,19:18:00,S02468,StudyRoom,Mills Library,65,FrontDesk,True
1199,2025-10-18,14:05:00,S02921,Library,DBAC,103,FrontDesk,False
1200,2025-10-18,18:05:00,S03764,ComputerLab,ITB,90,MobileApp,True
