usage_id,usage_date,usage_time,student_id,resource_type,building_name,duration_minutes,checkin_method,is_peak_time
696,2025-11-22,18:37:00,S00008,Cafeteria,Thode Library,112,FrontDesk,True
697,2025-11-22,20:03:00,S03366,Library,Mills Library,46,FrontDesk,True
698,2025-11-22,10:13:00,S04126,Library,Thode Library,88,CardSwipe,False
699,2025-11-22,11:33:00,S03866,Cafeteria,PGCLL,75,CardSwipe,True
700,2025-11-22,12:29:00,S00466,Library,Mills Library,107,MobileApp,True
701,2025-11-22,14:12:00,S01726,StudyRoom,Thode Library,77,MobileApp,False
702,2025-11-22,20:50:00,S04245,ComputerLab,Mills Library,174,FrontDesk,True
703,2025-11-22,18:38:00,S02923,Library,DBAC,93,FrontDesk,True
704,2025-11-22,13:59:00,S04289,StudyRoom,Thode Library,97,CardSwipe,True
705,2025-11-22,18:59:00,S03718,Gym,DBAC,97,CardSwipe,True
706,2025-11-22,18:36:00,S01662,ComputerLab,JHE,63,CardSwipe,True
707,2025-11-22,19:50:00,S03847,Gym,Mills Library,100,CardSwipe,True
708,2025-11-22,14:52:00,S02284,Library,PGCLL,83,MobileApp,False
709,2025-11-22,14:11:00,S03493,Gym,Thode Library,75,MobileApp,False
710,2025-11-22,13:15:00,S00081,Gym,PGCLL,88,CardSwipe,True
711,2025-11-22,12:10:00,S03694,ComputerLab,PGCLL,80,MobileApp,True
712,2025-11-22,20:09:00,S02869,Library,Mills Library,94,MobileApp,True
713,2025-11-22,14:44:00,S04638,Cafeteria,PGCLL,62,CardSwipe,False
714,2025-11-22,20:16:00,S03385,Gym,ITB,75,CardSwipe,True
715,2025-11-22,12:53:00,S02120,Gym,DBAC,110,MobileApp,True
716,2025-11-22,13:06:00,S03030,Gym,PGCLL,54,CardSwipe,True
717,2025-11-22,18:45:00,S00826,StudyRoom,JHE,102,FrontDesk,True
718,2025-11-22,11:05:00,S04226,StudyRoom,ITB,57,CardSwipe,True
719,2025-11-22,21:20:00,S00450,Library,Mills Library,139,FrontDesk,True
720,2025-11-22,14:55:00,S04015,Library,PGCLL,150,CardSwipe,False
721,2025-11-22,12:50:00,S02314,Gym,DBAC,75,FrontDesk,True
722,2025-11-22,19:19:00,S04227,Library,Thode Library,115,FrontDesk,True
723,2025-11-22,20:22:00,S04458,StudyRoom,ITB,118,MobileApp,True
724,2025-11-22,20:22:00,S02786,Cafeteria,PGCLL,23,FrontDesk,True
725,2025-11-22,09:09:00,S03971,Cafeteria,DBAC,111,MobileApp,False
726,2025-11-22,12:32:00,S02378,StudyRoom,JHE,73,CardSwipe,True
727,2025-11-22,11:24:00,S03799,Gym,DBAC,114,MobileApp,True
728,2025-11-22,21:18:00,S01496,StudyRoom,DBAC,63,MobileApp,True
729,2025-11-22,19:37:00,S03076,Cafeteria,Thode Library,91,MobileApp,True
730,2025-11-22,13:44:00,S03952,Gym,Thode Library,53,CardSwipe,True
731,2025-11-22,12:43:00,S01951,StudyRoom,Thode Library,34,MobileApp,True
732,2025-11-22,19:04:00,S02022,Library,Thode Library,86,FrontDesk,True
733,2025-11-22,17:37:00,S00597,Gym,Thode Library,73,CardSwipe,False
734,2025-11-22,13:12:00,S01804,ComputerLab,PGCLL,117,MobileApp,True
735,2025-11-22,22:05:00,S03176,ComputerLab,ITB,79,MobileApp,False
736,2025-11-22,10:53:00,S03834,Gym,ITB,91,CardSwipe,False
737,2025-11-22,13:14:00,S02431,Gym,DBAC,137,FrontDesk,True
738,2025-11-22,12:39:00,S04654,Library,ITB,82,FrontDesk,True
739,2025-11-22,18:02:00,S00825,StudyRoom,JHE,109,MobileApp,True
740,2025-11-22,11:01:00,S00950,Library,Thode Library,93,MobileApp,True
741,2025-11-22,19:46:00,S01224,StudyRoom,JHE,57,CardSwipe,True
742,2025-11-22,18:48:00,S01527,Library,PGCLL,64,FrontDesk,True
743,2025-11-22,18:59:00,S01416,Library,Thode Library,64,FrontDesk,True
744,2025-11-22,10:56:00,S00726,Library,Mills Library,135,FrontDesk,False
745,2025-11-22,20:49:00,S04991,Library,Mills Library,124,FrontDesk,True
746,2025-11-22,11:13:00,S00396,StudyRoom,Thode Library,96,FrontDesk,True
747,2025-11-22,20:29:00,S03812,Library,ITB,149,CardSwipe,True
748,2025-11-22,14:59:00,S01242,Cafeteria,DBAC,62,MobileApp,False
749,2025-11-22,21:22:00,S01040,ComputerLab,PGCLL,115,MobileApp,True
750,2025-11-22,21:54:00,S04775,Library,Thode Library,106,CardSwipe,True
751,2025-11-22,19:06:00,S04881,StudyRoom,Thode Library,78,FrontDesk,True
752,2025-11-22,12:08:00,S04822,Gym,JHE,119,CardSwipe,True
753,2025-11-22,11:47:00,S01944,Library,Mills Library,77,MobileApp,True
754,2025-11-22,15:17:00,S01442,Cafeteria,JHE,116,FrontDesk,False
755,2025-11-22,19:13:00,S03704,Cafeteria,DBAC,94,MobileApp,True
756,2025-11-22,11:20:00,S03450,Library,JHE,101,CardSwipe,True
757,2025-11-22,13:52:00,S03147,Library,ITB,110,FrontDesk,True
758,2025-11-22,12:29:00,S03663,Cafeteria,DBAC,86,FrontDesk,True
759,2025-11-22,11:16:00,S00233,Library,Thode Library,57,CardSwipe,True
760,2025-11-22,16:11:00,S00495,Library,JHE,139,CardSwipe,False
761,2025-11-22,14:55:00,S03828,ComputerLab,Mills Library,84,MobileApp,False
762,2025-11-22,13:33:00,S03854,Cafeteria,DBAC,71,CardSwipe,True
763,2025-11-22,14:27:00,S02363,StudyRoom,PGCLL,68,CardSwipe,False
764,2025-11-22,13:15:00,S04458,StudyRoom,JHE,82,CardSwipe,True
765,2025-11-22,13:12:00,S02450,ComputerLab,JHE,102,FrontDesk,True
766,2025-11-22,19:05:00,S02705,Cafeteria,ITB,78,CardSwipe,True
767,2025-11-22,18:46:00,S04263,ComputerLab,ITB,102,FrontDesk,True
768,2025-11-22,19:16:00,S00270,ComputerLab,ITB,121,FrontDesk,True
769,2025-11-22,21:22:00,S01104,StudyRoom,JHE,87,CardSwipe,True
770,2025-11-22,15:04:00,S02916,Gym,Thode Library,89,MobileApp,False
771,2025-11-22,18:58:00,S02345,Gym,PGCLL,106,FrontDesk,True
772,2025-11-22,19:47:00,S02006,Cafeteria,DBAC,114,FrontDesk,True
773,2025-11-22,14:04:00,S00409,Library,ITB,101,MobileApp,False
774,2025-11-22,13:13:00,S01878,StudyRoom,JHE,100,MobileApp,True
775,2025-11-22,18:01:00,S03783,StudyRoom,PGCLL,76,CardSwipe,True
776,2025-11-22,13:02:00,S03434,Library,Mills Library,100,MobileApp,True
777,2025-11-22,12:36:00,S04649,Cafeteria,DBAC,37,CardSwipe,True
778,2025-11-22,11:20:00,S00037,StudyRoom,Mills Library,105,FrontDesk,True
779,2025-11-22,10:17:00,S00493,Gym,PGCLL,91,CardSwipe,False
780,2025-11-22,19:10:00,S00412,StudyRoom,Mills Library,94,CardSwipe,True
781,2025-11-22,15:35:00,S03874,Cafeteria,DBAC,87,MobileApp,False
782,2025-11-22,18:04:00,S01671,Library,Thode Library,101,CardSwipe,True
783,2025-11-22,19:57:00,S03307,Cafeteria,PGCLL,35,FrontDesk,True
784,2025-11-22,18:08:00,S00386,Library,ITB,81,FrontDesk,True
785,2025-11-22,15:37:00,S02176,Library,JHE,55,MobileApp,False
786,2025-11-22,19:55:00,S02958,StudyRoom,JHE,97,MobileApp,True
787,2025-11-22,19:34:00,S01069,Gym,DBAC,80,CardSwipe,True
788,2025-11-22,14:21:00,S01910,Gym,JHE,126,FrontDesk,False
789,2025-11-22,10:20:00,S02177,Library,Thode Library,58,MobileApp,False
790,2025-11-22,18:21:00,S00240,Library,Mills Library,70,MobileApp,True
791,2025-11-22,12:52:00,S01087,Gym,DBAC,83,MobileApp,True
792,2025-11-22,11:24:00,S03670,Library,Thode Library,99,CardSwipe,True
793,2025-11-22,19:27:00,S04543,Library,ITB,60,MobileApp,True
794,2025-11-22,13:50:00,S03378,Library,Thode Library,81,CardSwipe,True
795,2025-11-22,21:06:00,S00037,Cafeteria,ITB,60,FrontDesk,True
796,2025-11-22,18:03:00,S04706,StudyRoom,DBAC,106,MobileApp,True
797,2025-11-22,21:17:00,S03143,Library,PGCLL,40,CardSwipe,True
798,2025-11-22,20:35:00,S04359,Gym,DBAC,112,FrontDesk,True
799,2025-11-22,19:54:00,S00352,Library,DBAC,100,FrontDesk,True
800,2025-11-22,19:33:00,S03122,Gym,ITB,106,CardSwipe,True
801,2025-11-22,15:51:00,S00573,ComputerLab,ITB,66,FrontDesk,False
802,2025-11-22,11:39:00,S03291,Gym,DBAC,108,CardSwipe,True
803,2025-11-22,18:59:00,S00409,Gym,ITB,75,CardSwipe,True
804,2025-11-22,12:56:00,S00384,Library,Mills Library,141,CardSwipe,True
805,2025-11-22,12:45:00,S01924,Library,Mills Library,134,MobileApp,True
806,2025-11-22,12:20:00,S04832,Gym,DBAC,141,MobileApp,True
807,2025-11-22,19:15:00,S04622,StudyRoom,Thode Library,72,FrontDesk,True
808,2025-11-22,18:59:00,S02846,Cafeteria,Thode Library,126,MobileApp,True
809,2025-11-22,16:45:00,S00951,Gym,ITB,83,MobileApp,False
810,2025-11-22,19:57:00,S03361,Library,ITB,125,MobileApp,True
811,2025-11-22,13:03:00,S01183,StudyRoom,JHE,90,FrontDesk,True
812,2025-11-22,14:26:00,S01846,Library,ITB,81,FrontDesk,False
813,2025-11-22,22:49:00,S01536,Gym,JHE,82,MobileApp,False
814,2025-11-22,22:23:00,S04402,StudyRoom,PGCLL,87,FrontDesk,False
815,2025-11-22,11:01:00,S00908,ComputerLab,PGCLL,64,FrontDesk,True
816,2025-11-22,11:38:00,S01958,Library,ITB,57,FrontDesk,True
817,2025-11-22,15:12:00,S01499,Library,ITB,139,MobileApp,False
818,2025-11-22,16:05:00,S04822,StudyRoom,Mills Library,60,CardSwipe,False
819,2025-11-22,10:36:00,S02963,StudyRoom,DBAC,91,FrontDesk,False
820,2025-11-22,18:15:00,S04728,Gym,JHE,106,FrontDesk,True
821,2025-11-22,14:30:00,S02391,StudyRoom,Thode Library,69,FrontDesk,False
822,2025-11-22,10:41:00,S01323,ComputerLab,PGCLL,79,FrontDesk,False
823,2025-11-22,11:02:00,S04712,Library,Mills Library,47,CardSwipe,True
824,2025-11-22,12:17:00,S03763,Library,Mills Library,57,FrontDesk,True
825,2025-11-22,22:22:00,S00833,Library,Thode Library,87,FrontDesk,False
826,2025-11-22,20:27:00,S03019,Library,Thode Library,123,CardSwipe,True
827,2025-11-22,12:41:00,S02314,Cafeteria,ITB,81,FrontDesk,True
828,2025-11-22,14:29:00,S00079,ComputerLab,JHE,138,FrontDesk,False
829,2025-11-22,20:16:00,S01917,Gym,JHE,104,FrontDesk,True
830,2025-11-22,14:26:00,S02525,ComputerLab,ITB,105,MobileApp,False
831,2025-11-22,19:16:00,S02853,ComputerLab,JHE,65,FrontDesk,True
832,2025-11-22,22:19:00,S03578,Library,PGCLL,162,CardSwipe,False
833,2025-11-22,17:21:00,S02711,ComputerLab,PGCLL,106,MobileApp,False
834,2025-11-22,12:19:00,S02412,StudyRoom,PGCLL,84,CardSwipe,True
835,2025-11-22,21:20:00,S04723,ComputerLab,JHE,111,CardSwipe,True
836,2025-11-22,17:19:00,S02470,ComputerLab,DBAC,142,MobileApp,False
837,2025-11-22,16:17:00,S01902,StudyRoom,Thode Library,108,MobileApp,False
838,2025-11-22,17:30:00,S00405,StudyRoom,Mills Library,82,CardSwipe,False
839,2025-11-22,14:34:00,S04469,ComputerLab,JHE,118,CardSwipe,False
840,2025-11-22,14:04:00,S01113,Gym,DBAC,70,CardSwipe,False
841,2025-11-22,19:12:00,S03078,ComputerLab,JHE,74,FrontDesk,True
842,2025-11-22,22:57:00,S01581,ComputerLab,ITB,21,CardSwipe,False
843,2025-11-22,11:44:00,S01315,StudyRoom,JHE,115,CardSwipe,True
844,2025-11-22,20:31:00,S00524,ComputerLab,Mills Library,120,MobileApp,True
845,2025-11-22,13:31:00,S03731,Library,ITB,93,FrontDesk,True
846,2025-11-22,11:52:00,S04028,Library,ITB,125,CardSwipe,True
847,2025-11-22,21:11:00,S01306,ComputerLab,JHE,21,MobileApp,True
848,2025-11-22,12:32:00,S01837,Gym,ITB,90,CardSwipe,True
849,2025-11-22,13:10:00,S02999,StudyRoom,PGCLL,92,CardSwipe,True
850,2025-11-22,18:29:00,S03884,Gym,DBAC,77,FrontDesk,True
851,2025-11-22,11:46:00,S01239,Library,JHE,94,MobileApp,True
852,2025-11-22,08:11:00,S00233,Cafeteria,DBAC,111,FrontDesk,False
853,2025-11-22,20:50:00,S04756,Gym,DBAC,130,CardSwipe,True
854,2025-11-22,15:04:00,S00481,StudyRoom,JHE,77,MobileApp,False
855,2025-11-22,10:28:00,S01851,ComputerLab,Mills Library,106,MobileApp,False
856,2025-11-22,19:36:00,S01002,ComputerLab,ITB,15,MobileApp,True
857,2025-11-22,18:03:00,S03562,Gym,DBAC,110,MobileApp,True
858,2025-11-22,18:41:00,S03575,Cafeteria,JHE,34,MobileApp,True
859,2025-11-22,12:34:00,S01775,StudyRoom,Mills Library,48,MobileApp,True
860,2025-11-22,11:34:00,S03393,StudyRoom,Mills Library,37,MobileApp,True
861,2025-11-22,11:21:00,S04335,ComputerLab,Mills Library,78,CardSwipe,True
862,2025-11-22,12:59:00,S04870,Library,JHE,148,FrontDesk,True
863,2025-11-22,18:58:00,S01195,Gym,PGCLL,108,CardSwipe,True
864,2025-11-22,11:45:00,S04373,ComputerLab,ITB,70,CardSwipe,True
865,2025-11-22,20:46:00,S00658,Library,Thode Library,116,CardSwipe,True
866,2025-11-22,15:24:00,S04666,Gym,JHE,74,CardSwipe,False
867,2025-11-22,13:40:00,S00076,Cafeteria,JHE,91,MobileApp,True
868,2025-11-22,18:12:00,S04096,Library,Thode Library,121,FrontDesk,True
869,2025-11-22,08:11:00,S03839,Gym,DBAC,102,CardSwipe,False
870,2025-11-22,12:51:00,S04021,Library,Mills Library,47,CardSwipe,True
871,2025-11-22,18:56:00,S04040,ComputerLab,PGCLL,64,FrontDesk,True
872,2025-11-22,14:08:00,S02389,Cafeteria,Thode Library,104,MobileApp,False
873,2025-11-22,19:09:00,S03722,ComputerLab,DBAC,108,FrontDesk,True
874,2025-11-22,11:25:00,S04746,StudyRoom,JHE,54,FrontDesk,True
875,2025-11-22,20:09:00,S03578,Cafeteria,PGCLL,76,MobileApp,True
876,2025-11-22,20:27:00,S02958,ComputerLab,DBAC,114,FrontDesk,True
877,2025-11-22,14:45:00,S00112,Gym,DBAC,71,FrontDesk,False
878,2025-11-22,11:50:00,S02283,Library,Mills Library,99,MobileApp,True
879,2025-11-22,10:23:00,S04633,ComputerLab,JHE,43,FrontDesk,False
880,2025-11-22,11:34:00,S03572,Cafeteria,ITB,69,MobileApp,True
881,2025-11-22,11:07:00,S02849,StudyRoom,Mills Library,43,CardSwipe,True
882,2025-11-22,14:21:00,S01234,StudyRoom,Mills Library,100,FrontDesk,False
883,2025-11-22,17:14:00,S04882,Library,PGCLL,118,CardSwipe,False
884,2025-11-22,20:13:00,S03711,ComputerLab,PGCLL,106,CardSwipe,True
885,2025-11-22,19:16:00,S04664,ComputerLab,Mills Library,143,CardSwipe,True
886,2025-11-22,20:20:00,S00470,Library,PGCLL,44,MobileApp,True
887,2025-11-22,15:07:00,S02816,Gym,DBAC,96,CardSwipe,False
888,2025-11-22,21:47:00,S02883,Gym,ITB,32,FrontDesk,True
889,2025-11-22,09:20:00,S01871,Library,Thode Library,90,MobileApp,False
890,2025-11-22,12:03:00,S04682,ComputerLab,Thode Library,133,CardSwipe,True
891,2025-11-22,12:34:00,S01735,Gym,PGCLL,58,MobileApp,True
892,2025-11-22,20:28:00,S02209,Cafeteria,JHE,103,CardSwipe,True
893,2025-11-22,08:49:00,S00304,StudyRoom,ITB,102,FrontDesk,False
894,2025-11-22,08:07:00,S03858,Library,DBAC,84,MobileApp,False
895,2025-11-22,12:50:00,S00824,Library,ITB,66,MobileApp,True
896,2025-11-22,21:41:00,S01096,StudyRoom,Mills Library,110,FrontDesk,True
897,2025-11-22,11:44:00,S02406,Library,Thode Library,97,MobileApp,True
898,2025-11-22,18:55:00,S03684,StudyRoom,Mills Library,68,CardSwipe,True
899,2025-11-22,13:58:00,S00502,StudyRoom,JHE,121,FrontDesk,True
900,2025-11-22,11:44:00,S03943,Library,Mills Library,73,FrontDesk,True
901,2025-11-22,13:58:00,S02856,Cafeteria,PGCLL,79,CardSwipe,True
902,2025-11-22,20:51:00,S00932,Gym,DBAC,108,CardSwipe,True
903,2025-11-22,19:05:00,S02731,Gym,JHE,127,FrontDesk,True
904,2025-11-22,17:42:00,S02792,Library,PGCLL,26,MobileApp,False
905,2025-11-22,20:55:00,S03063,Library,Mills Library,77,MobileApp,True
906,2025-11-22,22:56:00,S02233,Library,Mills Library,71,MobileApp,False
907,2025-11-22,14:38:00,S04890,StudyRoom,Mills Library,77,CardSwipe,False
908,2025-11-22,15:24:00,S00493,Gym,DBAC,150,FrontDesk,False
909,2025-11-22,20:45:00,S00896,Gym,PGCLL,56,MobileApp,True
910,2025-11-22,20:15:00,S02331,ComputerLab,PGCLL,97,MobileApp,True
911,2025-11-22,18:59:00,S02762,Gym,JHE,95,FrontDesk,True
912,2025-11-22,21:10:00,S01662,Library,Mills Library,79,FrontDesk,True
913,2025-11-22,11:01:00,S01274,Cafeteria,ITB,161,CardSwipe,True
914,2025-11-22,20:08:00,S02764,Gym,DBAC,55,FrontDesk,True
915,2025-11-22,16:16:00,S01972,Cafeteria,Thode Library,58,MobileApp,False
916,2025-11-22,14:21:00,S01666,ComputerLab,PGCLL,62,FrontDesk,False
917,2025-11-22,15:10:00,S00136,Library,Mills Library,90,MobileApp,False
918,2025-11-22,14:53:00,S01855,Library,Thode Library,97,CardSwipe,False
919,2025-11-22,20:53:00,S02223,Library,PGCLL,112,CardSwipe,True
920,2025-11-22,12:13:00,S01448,StudyRoom,JHE,103,FrontDesk,True
921,2025-11-22,19:39:00,S03854,Cafeteria,PGCLL,92,FrontDesk,True
922,2025-11-22,20:00:00,S01062,Gym,DBAC,102,FrontDesk,True
923,2025-11-22,19:46:00,S02083,Gym,DBAC,126,CardSwipe,True
924,2025-11-22,12:23:00,S03081,StudyRoom,Thode Library,190,MobileApp,True
925,2025-11-22,12:57:00,S04370,Gym,DBAC,77,MobileApp,True
926,2025-11-22,20:46:00,S02800,Library,Thode Library,107,MobileApp,True
927,2025-11-22,19:10:00,S03002,Cafeteria,JHE,73,FrontDesk,True
928,2025-11-22,17:17:00,S01932,Library,Mills Library,61,MobileApp,False
929,2025-11-22,16:56:00,S00338,ComputerLab,PGCLL,81,MobileApp,False
930,2025-11-22,15:19:00,S04557,ComputerLab,ITB,144,FrontDesk,False
931,2025-11-22,13:21:00,S03506,StudyRoom,PGCLL,75,MobileApp,True
932,2025-11-22,11:59:00,S02584,ComputerLab,ITB,119,CardSwipe,True
933,2025-11-22,22:13:00,S02869,ComputerLab,ITB,78,FrontDesk,False
934,2025-11-22,21:35:00,S03341,Cafeteria,Mills Library,75,CardSwipe,True
935,2025-11-22,13:14:00,S03788,Gym,DBAC,65,FrontDesk,True
936,2025-11-22,18:07:00,S03321,StudyRoom,JHE,74,FrontDesk,True
937,2025-11-22,19:16:00,S03621,Gym,DBAC,92,MobileApp,True
938,2025-11-22,12:26:00,S00492,StudyRoom,Mills Library,138,MobileApp,True
939,2025-11-22,21:33:00,S04889,Gym,ITB,64,MobileApp,True
940,2025-11-22,18:59:00,S03785,Cafeteria,DBAC,86,FrontDesk,True
941,2025-11-22,13:37:00,S04966,StudyRoom,Mills Library,80,CardSwipe,True
942,2025-11-22,18:16:00,S02270,Library,Thode Library,75,FrontDesk,True
943,2025-11-22,09:36:00,S03570,Gym,JHE,30,FrontDesk,False
944,2025-11-22,13:54:00,S03292,Library,Mills Library,158,CardSwipe,True
945,2025-11-22,15:54:00,S04495,Gym,DBAC,109,CardSwipe,False
946,2025-11-22,18:04:00,S01750,ComputerLab,ITB,134,MobileApp,True
947,2025-11-22,18:17:00,S03702,Library,Thode Library,129,CardSwipe,True
948,2025-11-22,16:37:00,S01625,Cafeteria,DBAC,65,MobileApp,False
949,2025-11-22,14:05:00,S03410,Cafeteria,ITB,104,CardSwipe,False
950,2025-11-22,13:44:00,S02176,Library,Mills Library,131,CardSwipe,True
951,2025-11-22,08:04:00,S01457,Library,Mills Library,98,CardSwipe,False
952,2025-11-22,11:56:00,S00013,StudyRoom,Mills Library,57,CardSwipe,True
953,2025-11-22,19:44:00,S02993,Gym,DBAC,92,CardSwipe,True
954,2025-11-22,11:50:00,S02177,Gym,PGCLL,49,FrontDesk,True
955,2025-11-22,11:20:00,S04082,ComputerLab,JHE,47,FrontDesk,True
956,2025-11-22,16:00:00,S01229,StudyRoom,Mills Library,75,FrontDesk,False
957,2025-11-22,19:00:00,S02207,Gym,ITB,74,CardSwipe,True
958,2025-11-22,14:12:00,S03155,StudyRoom,Mills Library,114,CardSwipe,False
959,2025-11-22,14:51:00,S03520,Library,Thode Library,113,FrontDesk,False
960,2025-11-22,20:38:00,S02377,Cafeteria,Thode Library,110,FrontDesk,True
961,2025-11-22,11:50:00,S03883,Library,Mills Library,27,MobileApp,True
962,2025-11-22,13:27:00,S03195,Gym,DBAC,75,MobileApp,True
963,2025-11-22,14:57:00,S01408,StudyRoom,Mills Library,64,MobileApp,False
964,2025-11-22,19:51:00,S00831,StudyRoom,Thode Library,39,MobileApp,True
965,2025-11-22,14:29:00,S01258,Cafeteria,DBAC,76,MobileApp,False
966,2025-11-22,18:02:00,S04780,StudyRoom,PGCLL,67,FrontDesk,True
967,2025-11-22,19:41:00,S02137,Library,PGCLL,105,MobileApp,True
968,2025-11-22,21:49:00,S01090,Cafeteria,ITB,108,MobileApp,True
969,2025-11-22,18:40:00,S04446,Library,Thode Library,125,CardSwipe,True
970,2025-11-22,13:28:00,S04847,Library,PGCLL,29,MobileApp,True
971,2025-11-22,18:25:00,S02213,Gym,PGCLL,125,FrontDesk,True
972,2025-11-22,13:31:00,S03313,Cafeteria,ITB,51,MobileApp,True
973,2025-11-22,14:21:00,S00983,StudyRoom,JHE,122,FrontDesk,False
974,2025-11-22,13:47:00,S03193,Gym,PGCLL,61,FrontDesk,True
975,2025-11-22,08:53:00,S01333,StudyRoom,ITB,62,CardSwipe,False
976,2025-11-22,20:51:00,S02534,StudyRoom,DBAC,101,CardSwipe,True
977,2025-11-22,19:49:00,S03886,ComputerLab,ITB,15,MobileApp,True
978,2025-11-22,11:28:00,S02742,Library,Thode Library,56,FrontDesk,True
979,2025-11-22,22:56:00,S01244,Library,Mills Library,119,FrontDesk,False
980,2025-11-22,18:57:00,S02942,Gym,ITB,100,CardSwipe,True
981,2025-11-22,14:11:00,S00629,Cafeteria,DBAC,121,MobileApp,False
982,2025-11-22,11:27:00,S02379,Gym,JHE,84,FrontDesk,True
983,2025-11-22,13:04:00,S02785,Gym,JHE,48,MobileApp,True
984,2025-11-22,14:35:00,S04589,Cafeteria,PGCLL,36,CardSwipe,False
985,2025-11-22,12:14:00,S04566,StudyRoom,Thode Library,89,MobileApp,True
986,2025-11-22,19:17:00,S04442,StudyRoom,ITB,54,CardSwipe,True
987,2025-11-22,20:34:00,S02336,StudyRoom,PGCLL,98,MobileApp,True
988,2025-11-22,12:36:00,S01649,Library,JHE,52,FrontDesk,True
989,2025-11-22,13:02:00,S00433,Library,ITB,107,CardSwipe,True
990,2025-11-22,12:46:00,S01923,Library,ITB,96,CardSwipe,True
991,2025-11-22,13:15:00,S01742,ComputerLab,ITB,91,MobileApp,True
992,2025-11-22,21:02:00,S02604,Library,Thode Library,79,MobileApp,True
993,2025-11-22,22:49:00,S04750,StudyRoom,Thode Library,75,MobileApp,False
994,2025-11-22,18:41:00,S00775,StudyRoom,Thode Library,87,FrontDesk,True
995,2025-11-22,21:16:00,S03922,Gym,PGCLL,126,CardSwipe,True
996,2025-11-22,11:37:00,S01151,ComputerLab,JHE,101,CardSwipe,True
997,2025-11-22,21:39:00,S01846,Library,ITB,73,MobileApp,True
998,2025-11-22,18:28:00,S01296,ComputerLab,PGCLL,117,MobileApp,True
999,2025-11-22,13:52:00,S00921,Gym,DBAC,78,FrontDesk,True
1000,2025-11-22,12:15:00,S01688,StudyRoom,Mills Library,74,CardSwipe,True
1001,2025-11-22,19:14:00,S03056,Gym,PGCLL,111,MobileApp,True
1002,2025-11-22,19:05:00,S04304,Gym,DBAC,138,MobileApp,True
1003,2025-11-22,21:42:00,S02792,Cafeteria,JHE,104,CardSwipe,True
1004,2025-11-22,12:38:00,S00016,Library,Mills Library,97,FrontDesk,True
1005,2025-11-22,12:12:00,S02599,ComputerLab,Thode Library,52,CardSwipe,True
1006,2025-11-22,11:58:00,S02156,Library,PGCLL,128,FrontDesk,True
1007,2025-11-22,14:06:00,S02841,Library,Thode Library,157,FrontDesk,False
1008,2025-11-22,11:51:00,S03515,Cafeteria,JHE,62,FrontDesk,True
1009,2025-11-22,12:30:00,S00828,Library,JHE,93,MobileApp,True
1010,2025-11-22,11:19:00,S03840,Cafeteria,PGCLL,148,CardSwipe,True
1011,2025-11-22,08:54:00,S04522,Library,Thode Library,45,FrontDesk,False
1012,2025-11-22,19:10:00,S04516,Cafeteria,DBAC,121,FrontDesk,True
1013,2025-11-22,14:37:00,S01687,Library,PGCLL,121,MobileApp,False
1014,2025-11-22,20:02:00,S02658,Library,Thode Library,86,MobileApp,True
1015,2025-11-22,12:05:00,S03396,Library,Mills Library,65,FrontDesk,True
1016,2025-11-22,11:53:00,S02905,ComputerLab,Mills Library,107,MobileApp,True
1017,2025-11-22,13:32:00,S01216,ComputerLab,Thode Library,85,MobileApp,True
1018,2025-11-22,12:56:00,S02200,StudyRoom,Thode Library,49,CardSwipe,True
1019,2025-11-22,21:00:00,S00244,Library,Mills Library,41,FrontDesk,True
1020,2025-11-22,19:54:00,S04123,StudyRoom,PGCLL,82,MobileApp,True
1021,2025-11-22,14:24:00,S03213,Gym,JHE,93,MobileApp,False
1022,2025-11-22,13:10:00,S02396,Library,Mills Library,42,CardSwipe,True
1023,2025-11-22,19:05:00,S04192,StudyRoom,Mills Library,66,MobileApp,True
1024,2025-11-22,14:19:00,S03113,StudyRoom,PGCLL,100,CardSwipe,False
1025,2025-11-22,21:56:00,S02732,StudyRoom,DBAC,102,FrontDesk,True
1026,2025-11-22,19:01:00,S03364,Library,Thode Library,100,CardSwipe,True
1027,2025-11-22,14:16:00,S02376,Gym,DBAC,71,CardSwipe,False
1028,2025-11-22,12:34:00,S02243,Library,ITB,83,FrontDesk,True
1029,2025-11-22,09:52:00,S01119,Gym,DBAC,120,MobileApp,False
1030,2025-11-22,20:15:00,S04407,Library,Thode Library,115,FrontDesk,True
1031,2025-11-22,10:27:00,S02395,ComputerLab,JHE,77,CardSwipe,False
1032,2025-11-22,18:24:00,S00313,ComputerLab,Thode Library,118,CardSwipe,True
1033,2025-11-22,21:21:00,S04283,Gym,ITB,58,FrontDesk,True
1034,2025-11-22,10:35:00,S04269,Cafeteria,PGCLL,46,MobileApp,False
1035,2025-11-22,12:13:00,S04313,Library,Mills Library,81,FrontDesk,True
1036,2025-11-22,18:23:00,S01389,ComputerLab,ITB,70,FrontDesk,True
1037,2025-11-22,19:06:00,S03632,Gym,ITB,119,FrontDesk,True
1038,2025-11-22,14:52:00,S03277,ComputerLab,DBAC,64,MobileApp,False
1039,2025-11-22,14:04:00,S00670,Library,Thode Library,82,MobileApp,False
1040,2025-11-22,18:27:00,S02038,StudyRoom,PGCLL,81,FrontDesk,True
1041,2025-11-22,21:19:00,S01781,Gym,ITB,78,MobileApp,True
1042,2025-11-22,18:59:00,S01284,Library,Mills Library,58,MobileApp,True
