usage_id,usage_date,usage_time,student_id,resource_type,building_name,duration_minutes,checkin_method,is_peak_time
698,2025-10-15,19:49:00,S00253,Library,Thode Library,69,FrontDesk,True
699,2025-10-15,13:33:00,S00805,ComputerLab,Thode Library,92,FrontDesk,True
700,2025-10-15,15:05:00,S01907,StudyRoom,PGCLL,109,CardSwipe,False
701,2025-10-15,11:13:00,S01545,Gym,PGCLL,93,FrontDesk,True
702,2025-10-15,19:53:00,S02866,Library,JHE,95,FrontDesk,True
703,2025-10-15,14:01:00,S00465,Library,Mills Library,114,MobileApp,False
704,2025-10-15,18:33:00,S00971,Gym,DBAC,144,FrontDesk,True
705,2025-10-15,12:55:00,S01215,ComputerLab,Mills Library,116,FrontDesk,True
706,2025-10-15,16:23:00,S03060,ComputerLab,JHE,74,FrontDesk,False
707,2025-10-15,20:58:00,S03241,Library,ITB,138,MobileApp,True
708,2025-10-15,19:42:00,S03565,Library,Mills Library,105,FrontDesk,True
709,2025-10-15,18:17:00,S00454,Library,Mills Library,85,MobileApp,True
710,2025-10-15,11:14:00,S03386,Gym,JHE,92,CardSwipe,True
711,2025-10-15,10:48:00,S02541,Library,Mills Library,97,FrontDesk,False
712,2025-10-15,13:03:00,S03134,StudyRoom,DBAC,80,MobileApp,True
713,2025-10-15,21:11:00,S02609,Library,Mills Library,77,CardSwipe,True
714,2025-10-15,18:18:00,S00682,StudyRoom,PGCLL,108,CardSwipe,True
715,2025-10-15,19:10:00,S02176,Gym,PGCLL,83,MobileApp,True
716,2025-10-15,14:27:00,S02194,Library,ITB,154,FrontDesk,False
717,2025-10-15,17:21:00,S00448,Library,Thode Library,85,FrontDesk,False
718,2025-10-15,11:29:00,S04842,Library,Mills Library,141,FrontDesk,True
719,2025-10-15,12:17:00,S00442,Library,Thode Library,108,CardSwipe,True
720,2025-10-15,14:55:00,S00846,Gym,DBAC,26,MobileApp,False
721,2025-10-15,20:40:00,S04168,Library,Thode Library,49,CardSwipe,True
722,2025-10-15,12:40:00,S01679,ComputerLab,ITB,113,MobileApp,True
723,2025-10-15,12:37:00,S01857,Gym,DBAC,50,FrontDesk,True
724,2025-10-15,15:53:00,S00113,ComputerLab,JHE,88,MobileApp,False
725,2025-10-15,19:09:00,S04327,ComputerLab,PGCLL,78,CardSwipe,True
726,2025-10-15,20:31:00,S02465,ComputerLab,PGCLL,75,FrontDesk,True
727,2025-10-15,11:32:00,S03500,Cafeteria,Thode Library,101,MobileApp,True
728,2025-10-15,21:29:00,S04346,Library,Mills Library,105,MobileApp,True
729,2025-10-15,12:27:00,S02554,Gym,DBAC,88,MobileApp,True
730,2025-10-15,20:52:00,S00221,ComputerLab,Thode Library,141,FrontDesk,True
731,2025-10-15,12:14:00,S00436,Cafeteria,JHE,92,CardSwipe,True
732,2025-10-15,12:40:00,S04704,Gym,DBAC,75,FrontDesk,True
733,2025-10-15,18:25:00,S02767,ComputerLab,Mills Library,76,CardSwipe,True
734,2025-10-15,14:42:00,S01031,Gym,ITB,86,CardSwipe,False
735,2025-10-15,14:39:00,S01483,Gym,DBAC,96,FrontDesk,False
736,2025-10-15,17:53:00,S00424,StudyRoom,Mills Library,102,MobileApp,False
737,2025-10-15,11:21:00,S01147,Gym,PGCLL,75,CardSwipe,True
738,2025-10-15,20:32:00,S02463,Gym,DBAC,83,MobileApp,True
739,2025-10-15,12:46:00,S03032,Library,Thode Library,132,MobileApp,True
740,2025-10-15,14:34:00,S00071,StudyRoom,Thode Library,121,CardSwipe,False
741,2025-10-15,18:17:00,S01013,Library,Thode Library,103,MobileApp,True
742,2025-10-15,13:33:00,S01165,StudyRoom,Thode Library,62,CardSwipe,True
743,2025-10-15,13:46:00,S04517,Library,Thode Library,72,MobileApp,True
744,2025-10-15,22:42:00,S00465,StudyRoom,PGCLL,161,CardSwipe,False
745,2025-10-15,18:14:00,S01468,ComputerLab,JHE,109,MobileApp,True
746,2025-10-15,14:27:00,S02233,Gym,DBAC,74,FrontDesk,False
747,2025-10-15,18:48:00,S03704,StudyRoom,Thode Library,84,MobileApp,True
748,2025-10-15,20:09:00,S03468,Library,Mills Library,71,MobileApp,True
749,2025-10-15,19:57:00,S03693,Cafeteria,ITB,106,CardSwipe,True
750,2025-10-15,11:57:00,S02905,Cafeteria,PGCLL,83,CardSwipe,True
751,2025-10-15,15:41:00,S01645,Cafeteria,JHE,52,FrontDesk,False
752,2025-10-15,14:54:00,S01097,Library,Mills Library,79,MobileApp,False
753,2025-10-15,15:06:00,S01949,ComputerLab,JHE,79,MobileApp,False
754,2025-10-15,14:43:00,S00346,Gym,JHE,99,MobileApp,False
755,2025-10-15,20:29:00,S01786,StudyRoom,JHE,101,FrontDesk,True
756,2025-10-15,21:34:00,S04607,Cafeteria,PGCLL,142,FrontDesk,True
757,2025-10-15,12:56:00,S00665,Gym,PGCLL,66,FrontDesk,True
758,2025-10-15,20:57:00,S04525,Gym,PGCLL,121,FrontDesk,True
759,2025-10-15,12:24:00,S02013,Library,JHE,86,MobileApp,True
760,2025-10-15,18:21:00,S03693,Gym,PGCLL,122,CardSwipe,True
761,2025-10-15,19:08:00,S02560,Library,ITB,62,CardSwipe,True
762,2025-10-15,21:04:00,S02693,Library,ITB,108,CardSwipe,True
763,2025-10-15,12:44:00,S03550,Library,ITB,122,MobileApp,True
764,2025-10-15,14:08:00,S00366,Library,Mills Library,100,FrontDesk,False
765,2025-10-15,21:59:00,S04004,StudyRoom,PGCLL,53,CardSwipe,True
766,2025-10-15,21:43:00,S04177,StudyRoom,Mills Library,113,MobileApp,True
767,2025-10-15,13:30:00,S00376,Gym,PGCLL,41,FrontDesk,True
768,2025-10-15,12:14:00,S00877,Cafeteria,JHE,121,CardSwipe,True
769,2025-10-15,18:44:00,S02509,Library,JHE,167,MobileApp,True
770,2025-10-15,14:39:00,S03783,Library,Thode Library,61,MobileApp,False
771,2025-10-15,14:48:00,S00581,StudyRoom,ITB,70,MobileApp,False
772,2025-10-15,14:43:00,S00055,Gym,DBAC,95,CardSwipe,False
773,2025-10-15,12:27:00,S02622,Library,DBAC,61,CardSwipe,True
774,2025-10-15,21:55:00,S03066,StudyRoom,ITB,127,MobileApp,True
775,2025-10-15,20:40:00,S00661,Library,PGCLL,104,MobileApp,True
776,2025-10-15,20:57:00,S02306,StudyRoom,Thode Library,90,CardSwipe,True
777,2025-10-15,12:11:00,S03357,ComputerLab,ITB,114,FrontDesk,True
778,2025-10-15,12:10:00,S02828,Gym,Thode Library,34,MobileApp,True
779,2025-10-15,11:05:00,S00465,Library,Mills Library,72,CardSwipe,True
780,2025-10-15,11:24:00,S00434,StudyRoom,Mills Library,77,MobileApp,True
781,2025-10-15,13:57:00,S02306,ComputerLab,Thode Library,95,CardSwipe,True
782,2025-10-15,13:44:00,S00833,Cafeteria,PGCLL,69,FrontDesk,True
783,2025-10-15,19:44:00,S03755,Gym,PGCLL,91,MobileApp,True
784,2025-10-15,19:35:00,S04478,Library,Thode Library,97,CardSwipe,True
785,2025-10-15,18:27:00,S04210,Cafeteria,ITB,65,MobileApp,True
786,2025-10-15,18:34:00,S04141,Gym,JHE,86,CardSwipe,True
787,2025-10-15,13:40:00,S00482,StudyRoom,Thode Library,80,CardSwipe,True
788,2025-10-15,08:20:00,S03647,Library,PGCLL,109,MobileApp,False
789,2025-10-15,21:54:00,S03191,Gym,PGCLL,76,MobileApp,True
790,2025-10-15,18:07:00,S00361,Library,Mills Library,100,MobileApp,True
791,2025-10-15,18:18:00,S01718,Gym,JHE,126,FrontDesk,True
792,2025-10-15,20:35:00,S00575,StudyRoom,ITB,104,CardSwipe,True
793,2025-10-15,14:50:00,S00569,ComputerLab,JHE,89,CardSwipe,False
794,2025-10-15,12:31:00,S01505,Cafeteria,JHE,37,FrontDesk,True
795,2025-10-15,09:04:00,S03700,Cafeteria,PGCLL,84,FrontDesk,False
796,2025-10-15,08:46:00,S01021,Cafeteria,ITB,78,CardSwipe,False
797,2025-10-15,11:41:00,S03402,StudyRoom,Mills Library,86,CardSwipe,True
798,2025-10-15,18:58:00,S00646,Library,Mills Library,154,CardSwipe,True
799,2025-10-15,17:54:00,S00347,Library,Thode Library,56,CardSwipe,False
800,2025-10-15,22:45:00,S01307,Library,Thode Library,23,CardSwipe,False
801,2025-10-15,21:18:00,S00194,StudyRoom,Mills Library,139,FrontDesk,True
802,2025-10-15,19:59:00,S04336,ComputerLab,ITB,85,FrontDesk,True
803,2025-10-15,21:34:00,S03051,StudyRoom,JHE,63,FrontDesk,True
804,2025-10-15,13:48:00,S00615,Library,Thode Library,57,FrontDesk,True
805,2025-10-15,15:46:00,S01762,Cafeteria,Mills Library,138,MobileApp,False
806,2025-10-15,18:45:00,S01900,ComputerLab,PGCLL,111,FrontDesk,True
807,2025-10-15,19:02:00,S04650,Gym,DBAC,111,MobileApp,True
808,2025-10-15,11:58:00,S02282,ComputerLab,Thode Library,127,MobileApp,True
809,2025-10-15,09:48:00,S01112,Gym,DBAC,30,FrontDesk,False
810,2025-10-15,14:49:00,S01330,Cafeteria,JHE,131,MobileApp,False
811,2025-10-15,17:57:00,S04626,StudyRoom,JHE,59,CardSwipe,False
812,2025-10-15,13:47:00,S03956,Gym,Thode Library,98,MobileApp,True
813,2025-10-15,20:09:00,S00678,StudyRoom,PGCLL,80,CardSwipe,True
814,2025-10-15,21:36:00,S01072,Library,Mills Library,116,MobileApp,True
815,2025-10-15,21:02:00,S03517,Cafeteria,ITB,78,MobileApp,True
816,2025-10-15,20:25:00,S02166,StudyRoom,JHE,110,FrontDesk,True
817,2025-10-15,14:29:00,S02532,StudyRoom,ITB,88,MobileApp,False
818,2025-10-15,19:32:00,S01905,Library,Mills Library,80,CardSwipe,True
819,2025-10-15,16:52:00,S03788,Gym,PGCLL,151,FrontDesk,False
820,2025-10-15,17:10:00,S03620,Gym,DBAC,80,MobileApp,False
821,2025-10-15,10:04:00,S03080,StudyRoom,Thode Library,69,CardSwipe,False
822,2025-10-15,13:20:00,S01409,Gym,Thode Library,91,CardSwipe,True
823,2025-10-15,11:22:00,S00437,Library,Thode Library,49,FrontDesk,True
824,2025-10-15,13:34:00,S02921,StudyRoom,ITB,130,FrontDesk,True
825,2025-10-15,09:45:00,S00835,Cafeteria,JHE,108,FrontDesk,False
826,2025-10-15,12:25:00,S03638,ComputerLab,JHE,48,FrontDesk,True
827,2025-10-15,21:29:00,S02162,Library,Thode Library,45,CardSwipe,True
828,2025-10-15,20:52:00,S03707,Cafeteria,Mills Library,56,MobileApp,True
829,2025-10-15,16:00:00,S04597,ComputerLab,PGCLL,94,CardSwipe,False
830,2025-10-15,14:08:00,S02693,ComputerLab,JHE,121,MobileApp,False
831,2025-10-15,13:34:00,S01192,Library,JHE,125,CardSwipe,True
832,2025-10-15,19:21:00,S00591,StudyRoom,Thode Library,73,CardSwipe,True
833,2025-10-15,16:35:00,S03849,StudyRoom,Mills Library,36,MobileApp,False
834,2025-10-15,18:21:00,S04060,Library,Mills Library,100,CardSwipe,True
835,2025-10-15,15:13:00,S00406,ComputerLab,JHE,66,CardSwipe,False
836,2025-10-15,12:11:00,S03024,StudyRoom,Thode Library,95,CardSwipe,True
837,2025-10-15,21:19:00,S04358,ComputerLab,JHE,89,FrontDesk,True
838,2025-10-15,21:27:00,S03194,Cafeteria,JHE,64,MobileApp,True
839,2025-10-15,13:25:00,S00570,Gym,DBAC,59,CardSwipe,True
840,2025-10-15,12:04:00,S01480,Cafeteria,DBAC,68,MobileApp,True
841,2025-10-15,19:05:00,S01303,StudyRoom,PGCLL,91,CardSwipe,True
842,2025-10-15,17:45:00,S03152,Cafeteria,Mills Library,42,MobileApp,False
843,2025-10-15,12:18:00,S01383,Library,JHE,119,FrontDesk,True
844,2025-10-15,15:24:00,S03229,StudyRoom,ITB,100,CardSwipe,False
845,2025-10-15,13:01:00,S04415,Gym,DBAC,116,MobileApp,True
846,2025-10-15,20:50:00,S04915,Gym,DBAC,161,FrontDesk,True
847,2025-10-15,08:16:00,S00171,Gym,DBAC,81,CardSwipe,False
848,2025-10-15,21:49:00,S04784,Library,ITB,95,FrontDesk,True
849,2025-10-15,11:06:00,S02803,Cafeteria,ITB,62,MobileApp,True
850,2025-10-15,14:38:00,S02301,StudyRoom,DBAC,94,FrontDesk,False
851,2025-10-15,14:47:00,S04725,Library,Mills Library,109,MobileApp,False
852,2025-10-15,12:59:00,S04067,Library,Thode Library,70,CardSwipe,True
853,2025-10-15,13:42:00,S01278,Library,Thode Library,58,CardSwipe,True
854,2025-10-15,11:12:00,S04370,Library,Thode Library,89,FrontDesk,True
855,2025-10-15,20:11:00,S04454,Gym,DBAC,105,CardSwipe,True
856,2025-10-15,19:12:00,S02552,Library,JHE,108,FrontDesk,True
857,2025-10-15,12:07:00,S00863,Gym,DBAC,105,MobileApp,True
858,2025-10-15,19:18:00,S02850,ComputerLab,PGCLL,72,MobileApp,True
859,2025-10-15,16:37:00,S01069,Library,Thode Library,102,MobileApp,False
860,2025-10-15,21:03:00,S00050,StudyRoom,Thode Library,88,FrontDesk,True
861,2025-10-15,21:54:00,S02829,ComputerLab,ITB,80,CardSwipe,True
862,2025-10-15,20:32:00,S00238,Library,Mills Library,88,MobileApp,True
863,2025-10-15,11:53:00,S01723,ComputerLab,PGCLL,154,MobileApp,True
864,2025-10-15,13:52:00,S02113,StudyRoom,ITB,37,CardSwipe,True
865,2025-10-15,14:58:00,S03582,Library,Mills Library,84,FrontDesk,False
866,2025-10-15,13:29:00,S04022,Library,PGCLL,68,CardSwipe,True
867,2025-10-15,17:29:00,S03889,Library,JHE,112,MobileApp,False
868,2025-10-15,14:23:00,S03596,Gym,Mills Library,89,FrontDesk,False
869,2025-10-15,17:18:00,S00233,Library,JHE,72,FrontDesk,False
870,2025-10-15,20:50:00,S03046,Gym,DBAC,67,FrontDesk,True
871,2025-10-15,11:38:00,S04687,Cafeteria,ITB,100,MobileApp,True
872,2025-10-15,12:14:00,S03221,Library,PGCLL,96,CardSwipe,True
873,2025-10-15,14:44:00,S03940,Library,Mills Library,83,MobileApp,False
874,2025-10-15,14:04:00,S01290,Gym,DBAC,86,FrontDesk,False
875,2025-10-15,15:17:00,S03558,Library,Thode Library,70,FrontDesk,False
876,2025-10-15,11:17:00,S03197,Library,Thode Library,81,CardSwipe,True
877,2025-10-15,14:56:00,S04186,Library,PGCLL,100,CardSwipe,False
878,2025-10-15,08:33:00,S00828,StudyRoom,PGCLL,108,CardSwipe,False
879,2025-10-15,12:37:00,S01549,Library,Thode Library,91,MobileApp,True
880,2025-10-15,17:37:00,S00500,StudyRoom,Mills Library,102,FrontDesk,False
881,2025-10-15,13:00:00,S03458,ComputerLab,Thode Library,50,FrontDesk,True
882,2025-10-15,18:56:00,S04284,StudyRoom,ITB,83,CardSwipe,True
883,2025-10-15,14:04:00,S03514,Cafeteria,JHE,107,FrontDesk,False
884,2025-10-15,11:21:00,S02259,StudyRoom,PGCLL,67,FrontDesk,True
885,2025-10-15,12:49:00,S02460,Library,ITB,51,CardSwipe,True
886,2025-10-15,21:19:00,S02537,Library,Mills Library,76,FrontDesk,True
887,2025-10-15,13:33:00,S04626,Library,PGCLL,75,FrontDesk,True
888,2025-10-15,12:45:00,S03500,ComputerLab,Thode Library,42,CardSwipe,True
889,2025-10-15,21:29:00,S04461,Library,PGCLL,20,FrontDesk,True
890,2025-10-15,11:06:00,S01543,StudyRoom,DBAC,178,MobileApp,True
891,2025-10-15,15:54:00,S03290,Library,PGCLL,79,FrontDesk,False
892,2025-10-15,18:22:00,S00081,ComputerLab,ITB,106,CardSwipe,True
893,2025-10-15,12:50:00,S02021,StudyRoom,ITB,113,FrontDesk,True
894,2025-10-15,20:53:00,S03860,StudyRoom,Mills Library,74,FrontDesk,True
895,2025-10-15,13:12:00,S03057,Library,Mills Library,68,FrontDesk,True
896,2025-10-15,16:14:00,S03944,Cafeteria,PGCLL,85,FrontDesk,False
897,2025-10-15,12:40:00,S01275,Cafeteria,JHE,63,MobileApp,True
898,2025-10-15,18:19:00,S03562,StudyRoom,ITB,68,MobileApp,True
899,2025-10-15,14:03:00,S03594,ComputerLab,Thode Library,86,FrontDesk,False
900,2025-10-15,09:47:00,S04494,ComputerLab,Thode Library,70,FrontDesk,False
901,2025-10-15,09:54:00,S04632,Gym,DBAC,67,CardSwipe,False
902,2025-10-15,20:48:00,S03641,Library,Mills Library,77,FrontDesk,True
903,2025-10-15,16:19:00,S04219,Library,Thode Library,93,CardSwipe,False
904,2025-10-15,14:06:00,S01735,StudyRoom,Mills Library,26,CardSwipe,False
905,2025-10-15,14:38:00,S02659,Cafeteria,JHE,42,CardSwipe,False
906,2025-10-15,13:35:00,S02327,Gym,DBAC,89,CardSwipe,True
907,2025-10-15,13:35:00,S04452,StudyRoom,Thode Library,85,CardSwipe,True
908,2025-10-15,11:18:00,S02737,StudyRoom,Mills Library,81,FrontDesk,True
909,2025-10-15,20:48:00,S01616,Library,Mills Library,96,FrontDesk,True
910,2025-10-15,13:49:00,S00637,ComputerLab,JHE,43,FrontDesk,True
911,2025-10-15,17:41:00,S02928,Gym,PGCLL,27,CardSwipe,False
912,2025-10-15,16:32:00,S03406,Gym,DBAC,106,CardSwipe,False
913,2025-10-15,18:38:00,S03384,StudyRoom,PGCLL,46,FrontDesk,True
914,2025-10-15,11:57:00,S00653,Gym,DBAC,77,CardSwipe,True
915,2025-10-15,18:09:00,S01192,Gym,ITB,135,MobileApp,True
916,2025-10-15,17:49:00,S03723,Library,Mills Library,120,FrontDesk,False
917,2025-10-15,19:34:00,S01755,Library,Mills Library,84,FrontDesk,True
918,2025-10-15,12:36:00,S01918,Gym,DBAC,99,CardSwipe,True
919,2025-10-15,09:00:00,S03012,StudyRoom,Thode Library,120,MobileApp,False
920,2025-10-15,16:06:00,S00197,ComputerLab,Thode Library,141,MobileApp,False
921,2025-10-15,15:11:00,S01909,Gym,ITB,62,FrontDesk,False
922,2025-10-15,19:04:00,S02761,Library,PGCLL,78,FrontDesk,True
923,2025-10-15,21:41:00,S02929,ComputerLab,DBAC,15,CardSwipe,True
924,2025-10-15,21:12:00,S02775,ComputerLab,JHE,131,FrontDesk,True
925,2025-10-15,12:48:00,S00037,ComputerLab,PGCLL,102,MobileApp,True
926,2025-10-15,08:00:00,S03780,Gym,ITB,133,FrontDesk,False
927,2025-10-15,18:54:00,S04136,StudyRoom,JHE,33,FrontDesk,True
928,2025-10-15,13:46:00,S00823,Cafeteria,PGCLL,62,MobileApp,True
929,2025-10-15,18:36:00,S01738,Library,ITB,35,MobileApp,True
930,2025-10-15,11:04:00,S01926,Gym,JHE,136,CardSwipe,True
931,2025-10-15,18:37:00,S03039,Library,Mills Library,92,MobileApp,True
932,2025-10-15,19:10:00,S00523,StudyRoom,PGCLL,117,FrontDesk,True
933,2025-10-15,18:25:00,S03011,ComputerLab,JHE,93,MobileApp,True
934,2025-10-15,19:51:00,S04552,StudyRoom,ITB,46,FrontDesk,True
935,2025-10-15,14:16:00,S01357,StudyRoom,ITB,78,MobileApp,False
936,2025-10-15,18:08:00,S03266,StudyRoom,PGCLL,56,FrontDesk,True
937,2025-10-15,16:27:00,S01759,Gym,JHE,109,FrontDesk,False
938,2025-10-15,13:04:00,S01094,StudyRoom,Thode Library,79,FrontDesk,True
939,2025-10-15,19:53:00,S04537,Library,PGCLL,110,MobileApp,True
940,2025-10-15,14:05:00,S00689,Gym,DBAC,89,FrontDesk,False
941,2025-10-15,19:55:00,S03020,StudyRoom,Mills Library,86,CardSwipe,True
942,2025-10-15,14:13:00,S03622,Cafeteria,PGCLL,106,MobileApp,False
943,2025-10-15,12:28:00,S00132,Cafeteria,ITB,92,MobileApp,True
944,2025-10-15,22:57:00,S01720,Gym,DBAC,156,CardSwipe,False
945,2025-10-15,21:16:00,S00149,Library,Mills Library,101,MobileApp,True
946,2025-10-15,21:42:00,S04178,Gym,Mills Library,71,CardSwipe,True
947,2025-10-15,08:34:00,S01548,Library,Thode Library,84,CardSwipe,False
948,2025-10-15,19:04:00,S01342,Cafeteria,ITB,104,CardSwipe,True
949,2025-10-15,11:20:00,S03067,Gym,PGCLL,81,FrontDesk,True
950,2025-10-15,12:18:00,S02117,Gym,ITB,69,FrontDesk,True
951,2025-10-15,12:21:00,S03345,Library,Mills Library,73,CardSwipe,True
952,2025-10-15,21:20:00,S01691,StudyRoom,JHE,41,CardSwipe,True
953,2025-10-15,12:17:00,S04829,Library,Thode Library,38,FrontDesk,True
954,2025-10-15,18:21:00,S00354,Library,Mills Library,51,CardSwipe,True
955,2025-10-15,21:22:00,S00794,StudyRoom,Thode Library,128,MobileApp,True
956,2025-10-15,18:07:00,S04412,Library,Thode Library,91,CardSwipe,True
957,2025-10-15,11:06:00,S00451,Cafeteria,ITB,142,FrontDesk,True
958,2025-10-15,19:01:00,S03663,Library,Mills Library,64,MobileApp,True
959,2025-10-15,19:36:00,S00279,Library,Thode Library,119,FrontDesk,True
960,2025-10-15,19:52:00,S04320,Library,ITB,86,FrontDesk,True
961,2025-10-15,18:44:00,S03510,StudyRoom,Thode Library,84,CardSwipe,True
962,2025-10-15,13:39:00,S02511,StudyRoom,ITB,45,FrontDesk,True
963,2025-10-15,11:10:00,S00253,Gym,DBAC,88,MobileApp,True
964,2025-10-15,14:14:00,S00878,ComputerLab,Mills Library,24,MobileApp,False
965,2025-10-15,20:51:00,S01980,Library,Thode Library,138,MobileApp,True
966,2025-10-15,11:08:00,S03350,Library,JHE,88,FrontDesk,True
967,2025-10-15,21:48:00,S00822,Library,Thode Library,104,FrontDesk,True
968,2025-10-15,11:39:00,S02490,Gym,DBAC,55,MobileApp,True
969,2025-10-15,19:08:00,S04994,Library,Mills Library,116,CardSwipe,True
970,2025-10-15,09:04:00,S03907,Library,Thode Library,91,MobileApp,False
971,2025-10-15,11:23:00,S01794,ComputerLab,Mills Library,63,FrontDesk,True
972,2025-10-15,11:38:00,S01604,StudyRoom,JHE,52,CardSwipe,True
973,2025-10-15,11:56:00,S04723,Gym,PGCLL,118,FrontDesk,True
974,2025-10-15,22:31:00,S04966,StudyRoom,Thode Library,81,CardSwipe,False
975,2025-10-15,18:56:00,S01487,Gym,DBAC,89,MobileApp,True
976,2025-10-15,21:36:00,S02353,Gym,DBAC,106,MobileApp,True
977,2025-10-15,14:10:00,S04215,Library,Mills Library,51,CardSwipe,False
978,2025-10-15,13:23:00,S04945,ComputerLab,ITB,25,FrontDesk,True
979,2025-10-15,22:27:00,S04985,Library,PGCLL,116,CardSwipe,False
980,2025-10-15,11:58:00,S01170,StudyRoom,Mills Library,105,MobileApp,True
981,2025-10-15,10:46:00,S03337,StudyRoom,JHE,106,CardSwipe,False
982,2025-10-15,12:28:00,S04297,Library,PGCLL,84,CardSwipe,True
983,2025-10-15,09:54:00,S04132,Cafeteria,JHE,169,FrontDesk,False
984,2025-10-15,21:23:00,S03877,ComputerLab,JHE,55,FrontDesk,True
985,2025-10-15,20:03:00,S01699,Cafeteria,DBAC,82,MobileApp,True
986,2025-10-15,13:05:00,S01021,Library,Thode Library,32,MobileApp,True
987,2025-10-15,14:27:00,S04939,Library,Thode Library,60,CardSwipe,False
988,2025-10-15,13:57:00,S01288,StudyRoom,Thode Library,108,FrontDesk,True
989,2025-10-15,16:42:00,S01081,Library,Mills Library,110,CardSwipe,False
990,2025-10-15,19:48:00,S01467,Library,Thode Library,113,MobileApp,True
991,2025-10-15,13:14:00,S01352,Library,Mills Library,83,CardSwipe,True
992,2025-10-15,21:56:00,S02275,ComputerLab,JHE,117,MobileApp,True
993,2025-10-15,18:56:00,S03633,StudyRoom,Thode Library,53,FrontDesk,True
994,2025-10-15,10:37:00,S04033,StudyRoom,PGCLL,105,FrontDesk,False
995,2025-10-15,12:30:00,S02791,Library,Thode Library,123,CardSwipe,True
996,2025-10-15,18:40:00,S00719,ComputerLab,ITB,110,CardSwipe,True
997,2025-10-15,13:47:00,S01166,Cafeteria,PGCLL,65,CardSwipe,True
998,2025-10-15,11:31:00,S04471,ComputerLab,ITB,99,CardSwipe,True
999,2025-10-15,20:44:00,S01563,StudyRoom,PGCLL,123,MobileApp,True
1000,2025-10-15,20:16:00,S02797,Cafeteria,ITB,99,CardSwipe,True
1001,2025-10-15,17:22:00,S04612,Library,Mills Library,95,MobileApp,False
1002,2025-10-15,13:45:00,S02308,ComputerLab,Thode Library,73,CardSwipe,True
1003,2025-10-15,13:25:00,S00784,Library,Mills Library,79,MobileApp,True
1004,2025-10-15,11:09:00,S02000,ComputerLab,PGCLL,73,FrontDesk,True
1005,2025-10-15,15:54:00,S02315,Gym,DBAC,68,MobileApp,False
1006,2025-10-15,18:18:00,S04359,StudyRoom,Thode Library,94,CardSwipe,True
1007,2025-10-15,16:30:00,S04941,Cafeteria,PGCLL,138,MobileApp,False
1008,2025-10-15,18:20:00,S02833,StudyRoom,Mills Library,50,CardSwipe,True
1009,2025-10-15,13:26:00,S03665,Gym,PGCLL,21,MobileApp,True
1010,2025-10-15,15:33:00,S02078,StudyRoom,JHE,81,FrontDesk,False
1011,2025-10-15,13:05:00,S02694,ComputerLab,PGCLL,78,CardSwipe,True
1012,2025-10-15,19:07:00,S00489,StudyRoom,PGCLL,51,CardSwipe,True
1013,2025-10-15,11:20:00,S00051,ComputerLab,ITB,104,CardSwipe,True
1014,2025-10-15,14:02:00,S00260,StudyRoom,Thode Library,111,MobileApp,False
1015,2025-10-15,20:54:00,S01406,Library,DBAC,110,CardSwipe,True
1016,2025-10-15,15:50:00,S02267,ComputerLab,PGCLL,44,MobileApp,False
1017,2025-10-15,08:37:00,S00237,StudyRoom,Mills Library,130,FrontDesk,False
1018,2025-10-15,14:39:00,S01143,Library,Mills Library,90,MobileApp,False
1019,2025-10-15,16:23:00,S02512,Cafeteria,ITB,84,CardSwipe,False
1020,2025-10-15,21:55:00,S01754,Gym,DBAC,68,MobileApp,True
1021,2025-10-15,11:22:00,S03522,Library,Mills Library,121,FrontDesk,True
1022,2025-10-15,20:52:00,S03959,StudyRoom,Mills Library,39,CardSwipe,True
1023,2025-10-15,21:46:00,S01794,Library,Thode Library,39,FrontDesk,True
1024,2025-10-15,18:36:00,S04159,Gym,DBAC,109,MobileApp,True
1025,2025-10-15,11:18:00,S02665,ComputerLab,Mills Library,31,CardSwipe,True
1026,2025-10-15,13:43:00,S00172,Gym,DBAC,103,CardSwipe,True
1027,2025-10-15,14:11:00,S04583,Gym,DBAC,84,CardSwipe,False
1028,2025-10-15,21:46:00,S01099,ComputerLab,ITB,66,FrontDesk,True
1029,2025-10-15,17:57:00,S01726,Gym,DBAC,99,CardSwipe,False
1030,2025-10-15,13:01:00,S01108,Cafeteria,PGCLL,112,FrontDesk,True
1031,2025-10-15,16:20:00,S01630,ComputerLab,PGCLL,74,FrontDesk,False
1032,2025-10-15,17:11:00,S04773,Gym,DBAC,105,CardSwipe,False
1033,2025-10-15,10:51:00,S01903,Cafeteria,ITB,59,FrontDesk,False
1034,2025-10-15,21:55:00,S03173,Cafeteria,Thode Library,156,CardSwipe,True
1035,2025-10-15,14:44:00,S02572,StudyRoom,Thode Library,81,CardSwipe,False
1036,2025-10-15,11:30:00,S03452,Gym,ITB,44,MobileApp,True
1037,2025-10-15,15:02:00,S00128,Cafeteria,PGCLL,109,CardSwipe,False
1038,2025-10-15,14:00:00,S01758,StudyRoom,Thode Library,96,MobileApp,False
1039,2025-10-15,14:34:00,S04899,Gym,DBAC,76,MobileApp,False
1040,2025-10-15,19:48:00,S03488,Gym,ITB,78,CardSwipe,True
1041,2025-10-15,21:46:00,S02967,Gym,DBAC,71,FrontDesk,True
1042,2025-10-15,18:36:00,S03308,Library,Mills Library,74,CardSwipe,True
1043,2025-10-15,14:25:00,S04511,Cafeteria,ITB,171,FrontDesk,False
