usage_id,usage_date,usage_time,student_id,resource_type,building_name,duration_minutes,checkin_method,is_peak_time
697,2025-11-20,18:20:00,S03260,Library,Mills Library,78,FrontDesk,True
698,2025-11-20,19:41:00,S01268,Cafeteria,PGCLL,99,MobileApp,True
699,2025-11-20,18:37:00,S01892,StudyRoom,JHE,65,FrontDesk,True
700,2025-11-20,19:14:00,S03296,Library,DBAC,87,MobileApp,True
701,2025-11-20,18:28:00,S01284,Library,ITB,83,FrontDesk,True
702,2025-11-20,09:58:00,S02281,Gym,JHE,70,MobileApp,False
703,2025-11-20,13:41:00,S04343,Library,ITB,76,MobileApp,True
704,2025-11-20,09:31:00,S00552,ComputerLab,PGCLL,79,FrontDesk,False
705,2025-11-20,13:57:00,S04498,StudyRoom,JHE,70,CardSwipe,True
706,2025-11-20,12:49:00,S03944,Gym,DBAC,159,CardSwipe,True
707,2025-11-20,11:26:00,S02787,Library,PGCLL,86,FrontDesk,True
708,2025-11-20,13:04:00,S04374,Library,Mills Library,133,MobileApp,True
709,2025-11-20,15:42:00,S01595,StudyRoom,DBAC,129,MobileApp,False
710,2025-11-20,13:05:00,S03431,StudyRoom,JHE,114,FrontDesk,True
711,2025-11-20,11:56:00,S03188,Gym,JHE,46,MobileApp,True
712,2025-11-20,14:04:00,S01745,Cafeteria,DBAC,125,CardSwipe,False
713,2025-11-20,21:38:00,S04050,Gym,DBAC,71,FrontDesk,True
714,2025-11-20,15:59:00,S00738,Gym,PGCLL,97,MobileApp,False
715,2025-11-20,11:50:00,S04399,Cafeteria,JHE,51,CardSwipe,True
716,2025-11-20,10:43:00,S01332,StudyRoom,Thode Library,94,MobileApp,False
717,2025-11-20,18:49:00,S04411,Cafeteria,PGCLL,74,MobileApp,True
718,2025-11-20,18:27:00,S02672,Library,DBAC,78,MobileApp,True
719,2025-11-20,20:15:00,S04900,StudyRoom,DBAC,115,MobileApp,True
720,2025-11-20,19:38:00,S02748,StudyRoom,PGCLL,108,CardSwipe,True
721,2025-11-20,14:56:00,S03072,Cafeteria,JHE,131,CardSwipe,False
722,2025-11-20,22:24:00,S03967,StudyRoom,DBAC,132,MobileApp,False
723,2025-11-20,08:01:00,S03127,Gym,ITB,89,CardSwipe,False
724,2025-11-20,14:52:00,S00018,Library,Thode Library,118,CardSwipe,False
725,2025-11-20,16:37:00,S01095,Library,Mills Library,82,MobileApp,False
726,2025-11-20,16:43:00,S02766,StudyRoom,Thode Library,96,CardSwipe,False
727,2025-11-20,17:22:00,S01011,Gym,DBAC,114,CardSwipe,False
728,2025-11-20,20:51:00,S01780,StudyRoom,ITB,40,FrontDesk,True
729,2025-11-20,22:15:00,S01485,Library,ITB,132,CardSwipe,False
730,2025-11-20,13:18:00,S01881,Library,JHE,47,CardSwipe,True
731,2025-11-20,12:36:00,S01169,StudyRoom,PGCLL,90,FrontDesk,True
732,2025-11-20,18:27:00,S02132,ComputerLab,PGCLL,85,FrontDesk,True
733,2025-11-20,13:24:00,S02580,Cafeteria,ITB,48,CardSwipe,True
734,2025-11-20,11:58:00,S02525,Gym,JHE,71,MobileApp,True
735,2025-11-20,11:36:00,S00466,ComputerLab,ITB,106,FrontDesk,True
736,2025-11-20,14:51:00,S02872,StudyRoom,JHE,101,FrontDesk,False
737,2025-11-20,14:08:00,S02096,Library,Thode Library,93,CardSwipe,False
738,2025-11-20,13:45:00,S02448,ComputerLab,JHE,107,FrontDesk,True
739,2025-11-20,20:47:00,S02835,Gym,DBAC,103,MobileApp,True
740,2025-11-20,11:22:00,S03007,Cafeteria,PGCLL,84,FrontDesk,True
741,2025-11-20,17:16:00,S04366,Library,Mills Library,46,CardSwipe,False
742,2025-11-20,11:54:00,S04075,StudyRoom,PGCLL,92,MobileApp,True
743,2025-11-20,14:35:00,S04405,Gym,JHE,42,CardSwipe,False
744,2025-11-20,14:06:00,S00246,Library,PGCLL,49,MobileApp,False
745,2025-11-20,08:55:00,S04501,StudyRoom,Mills Library,84,FrontDesk,False
746,2025-11-20,11:13:00,S00377,Library,Mills Library,122,MobileApp,True
747,2025-11-20,21:08:00,S03186,StudyRoom,Thode Library,121,FrontDesk,True
748,2025-11-20,19:06:00,S03227,Gym,DBAC,73,MobileApp,True
749,2025-11-20,18:52:00,S00489,StudyRoom,ITB,84,CardSwipe,True
750,2025-11-20,11:31:00,S02564,Library,Mills Library,134,FrontDesk,True
751,2025-11-20,19:06:00,S02989,Cafeteria,JHE,98,MobileApp,True
752,2025-11-20,13:59:00,S01064,StudyRoom,Mills Library,109,MobileApp,True
753,2025-11-20,13:46:00,S02123,Gym,JHE,69,FrontDesk,True
754,2025-11-20,08:46:00,S03128,Library,Mills Library,74,FrontDesk,False
755,2025-11-20,14:11:00,S03635,StudyRoom,JHE,132,MobileApp,False
756,2025-11-20,21:14:00,S02469,Gym,DBAC,83,MobileApp,True
757,2025-11-20,11:35:00,S04249,Gym,DBAC,78,FrontDesk,True
758,2025-11-20,20:10:00,S04576,Library,PGCLL,92,CardSwipe,True
759,2025-11-20,21:43:00,S03708,ComputerLab,Thode Library,69,MobileApp,True
760,2025-11-20,14:54:00,S01188,StudyRoom,Thode Library,121,MobileApp,False
761,2025-11-20,18:51:00,S04700,Library,Thode Library,175,CardSwipe,True
762,2025-11-20,09:24:00,S00144,StudyRoom,PGCLL,85,CardSwipe,False
763,2025-11-20,20:29:00,S03756,Cafeteria,PGCLL,97,MobileApp,True
764,2025-11-20,18:59:00,S02210,Library,JHE,64,CardSwipe,True
765,2025-11-20,14:07:00,S04484,Gym,Thode Library,74,FrontDesk,False
766,2025-11-20,10:01:00,S00897,ComputerLab,JHE,81,CardSwipe,False
767,2025-11-20,19:30:00,S01162,Gym,DBAC,159,CardSwipe,True
768,2025-11-20,11:44:00,S04746,Library,PGCLL,77,MobileApp,True
769,2025-11-20,14:24:00,S03737,ComputerLab,ITB,113,CardSwipe,False
770,2025-11-20,18:41:00,S02848,Library,Thode Library,53,FrontDesk,True
771,2025-11-20,13:22:00,S04464,ComputerLab,Mills Library,62,FrontDesk,True
772,2025-11-20,11:57:00,S01268,Library,PGCLL,133,FrontDesk,True
773,2025-11-20,13:56:00,S02855,Library,Mills Library,129,MobileApp,True
774,2025-11-20,09:38:00,S02262,Library,ITB,111,CardSwipe,False
775,2025-11-20,21:56:00,S03472,StudyRoom,Thode Library,93,CardSwipe,True
776,2025-11-20,21:10:00,S00707,Library,ITB,106,CardSwipe,True
777,2025-11-20,12:13:00,S00731,Gym,JHE,127,CardSwipe,True
778,2025-11-20,18:25:00,S04631,Library,ITB,118,FrontDesk,True
779,2025-11-20,13:28:00,S00156,StudyRoom,Thode Library,117,MobileApp,True
780,2025-11-20,11:25:00,S00473,Cafeteria,ITB,133,MobileApp,True
781,2025-11-20,19:57:00,S03840,Gym,ITB,122,FrontDesk,True
782,2025-11-20,11:41:00,S03514,Library,Thode Library,67,MobileApp,True
783,2025-11-20,12:04:00,S00138,Library,Mills Library,104,MobileApp,True
784,2025-11-20,20:56:00,S01190,Cafeteria,Thode Library,96,MobileApp,True
785,2025-11-20,21:07:00,S01544,Library,ITB,103,CardSwipe,True
786,2025-11-20,08:55:00,S00504,Gym,DBAC,79,CardSwipe,False
787,2025-11-20,21:10:00,S03369,Cafeteria,DBAC,50,CardSwipe,True
788,2025-11-20,13:11:00,S04901,ComputerLab,PGCLL,122,FrontDesk,True
789,2025-11-20,17:07:00,S02705,Cafeteria,ITB,125,FrontDesk,False
790,2025-11-20,14:47:00,S02256,ComputerLab,Thode Library,86,FrontDesk,False
791,2025-11-20,21:38:00,S01937,ComputerLab,DBAC,93,FrontDesk,True
792,2025-11-20,20:20:00,S01429,Gym,PGCLL,48,CardSwipe,True
793,2025-11-20,18:45:00,S03052,Library,Mills Library,38,MobileApp,True
794,2025-11-20,20:51:00,S01003,StudyRoom,ITB,40,CardSwipe,True
795,2025-11-20,16:03:00,S00075,Library,Mills Library,53,FrontDesk,False
796,2025-11-20,12:40:00,S04743,ComputerLab,PGCLL,119,CardSwipe,True
797,2025-11-20,18:23:00,S02287,Gym,DBAC,48,MobileApp,True
798,2025-11-20,21:39:00,S02264,ComputerLab,Mills Library,87,CardSwipe,True
799,2025-11-20,21:31:00,S01820,Gym,DBAC,67,CardSwipe,True
800,2025-11-20,11:36:00,S03555,Library,Thode Library,74,FrontDesk,True
801,2025-11-20,18:43:00,S01408,ComputerLab,Thode Library,110,CardSwipe,True
802,2025-11-20,12:12:00,S01141,StudyRoom,JHE,85,MobileApp,True
803,2025-11-20,12:17:00,S02483,StudyRoom,Mills Library,73,MobileApp,True
804,2025-11-20,19:25:00,S01385,Library,JHE,92,CardSwipe,True
805,2025-11-20,19:50:00,S00837,ComputerLab,ITB,85,FrontDesk,True
806,2025-11-20,12:07:00,S04222,Cafeteria,PGCLL,115,FrontDesk,True
807,2025-11-20,12:31:00,S01478,Gym,ITB,105,MobileApp,True
808,2025-11-20,19:32:00,S00093,Gym,DBAC,138,MobileApp,True
809,2025-11-20,21:37:00,S00238,Library,JHE,102,FrontDesk,True
810,2025-11-20,14:49:00,S04351,Library,PGCLL,132,CardSwipe,False
811,2025-11-20,09:26:00,S01675,Cafeteria,JHE,105,MobileApp,False
812,2025-11-20,13:26:00,S01517,Library,Mills Library,126,MobileApp,True
813,2025-11-20,15:17:00,S04290,Library,Mills Library,134,FrontDesk,False
814,2025-11-20,19:38:00,S02215,StudyRoom,Thode Library,85,CardSwipe,True
815,2025-11-20,11:58:00,S03432,Gym,DBAC,114,CardSwipe,True
816,2025-11-20,19:51:00,S04345,Library,Thode Library,134,FrontDesk,True
817,2025-11-20,18:28:00,S04446,Cafeteria,PGCLL,66,CardSwipe,True
818,2025-11-20,21:38:00,S04765,Library,Thode Library,72,CardSwipe,True
819,2025-11-20,18:23:00,S02046,Gym,PGCLL,42,CardSwipe,True
820,2025-11-20,14:45:00,S00776,Library,Thode Library,94,MobileApp,False
821,2025-11-20,21:28:00,S01672,Gym,PGCLL,117,MobileApp,True
822,2025-11-20,14:05:00,S04561,Library,JHE,70,MobileApp,False
823,2025-11-20,10:05:00,S00321,Gym,PGCLL,101,MobileApp,False
824,2025-11-20,14:27:00,S04864,Library,Thode Library,80,CardSwipe,False
825,2025-11-20,09:50:00,S02111,Cafeteria,JHE,96,MobileApp,False
826,2025-11-20,11:03:00,S04013,Library,Mills Library,97,MobileApp,True
827,2025-11-20,16:54:00,S00512,StudyRoom,Mills Library,47,FrontDesk,False
828,2025-11-20,11:32:00,S02188,Gym,DBAC,74,CardSwipe,True
829,2025-11-20,10:33:00,S03838,ComputerLab,PGCLL,44,MobileApp,False
830,2025-11-20,11:04:00,S03233,StudyRoom,Thode Library,89,MobileApp,True
831,2025-11-20,12:46:00,S00864,ComputerLab,PGCLL,95,FrontDesk,True
832,2025-11-20,08:55:00,S00399,Library,Mills Library,77,FrontDesk,False
833,2025-11-20,21:49:00,S01017,Gym,PGCLL,77,CardSwipe,True
834,2025-11-20,14:34:00,S00964,StudyRoom,Mills Library,72,FrontDesk,False
835,2025-11-20,08:01:00,S01182,StudyRoom,ITB,68,FrontDesk,False
836,2025-11-20,15:38:00,S01403,Gym,DBAC,33,FrontDesk,False
837,2025-11-20,10:10:00,S02527,StudyRoom,Thode Library,97,CardSwipe,False
838,2025-11-20,18:20:00,S00910,Cafeteria,PGCLL,113,CardSwipe,True
839,2025-11-20,11:56:00,S01250,Cafeteria,JHE,56,FrontDesk,True
840,2025-11-20,11:16:00,S04279,Library,PGCLL,100,MobileApp,True
841,2025-11-20,21:31:00,S03551,Library,Thode Library,126,CardSwipe,True
842,2025-11-20,11:48:00,S04079,StudyRoom,Mills Library,65,MobileApp,True
843,2025-11-20,13:24:00,S02224,Library,Thode Library,83,FrontDesk,True
844,2025-11-20,17:54:00,S02027,Gym,ITB,44,CardSwipe,False
845,2025-11-20,22:56:00,S00986,Library,Mills Library,62,MobileApp,False
846,2025-11-20,14:00:00,S02588,ComputerLab,PGCLL,36,MobileApp,False
847,2025-11-20,18:04:00,S01486,ComputerLab,ITB,66,FrontDesk,True
848,2025-11-20,12:28:00,S04574,Library,Mills Library,94,MobileApp,True
849,2025-11-20,20:12:00,S02406,Library,Mills Library,80,CardSwipe,True
850,2025-11-20,17:18:00,S01824,StudyRoom,JHE,86,MobileApp,False
851,2025-11-20,14:31:00,S01548,Library,PGCLL,134,CardSwipe,False
852,2025-11-20,12:02:00,S02675,Library,DBAC,84,FrontDesk,True
853,2025-11-20,14:13:00,S03119,Library,Thode Library,70,FrontDesk,False
854,2025-11-20,16:01:00,S03481,Library,ITB,93,CardSwipe,False
855,2025-11-20,19:05:00,S00786,Gym,PGCLL,82,CardSwipe,True
856,2025-11-20,09:11:00,S03001,ComputerLab,Mills Library,61,FrontDesk,False
857,2025-11-20,13:21:00,S04491,Cafeteria,Thode Library,108,CardSwipe,True
858,2025-11-20,13:06:00,S04960,Gym,JHE,119,FrontDesk,True
859,2025-11-20,13:03:00,S00517,Cafeteria,JHE,105,MobileApp,True
860,2025-11-20,14:32:00,S04230,Library,Thode Library,92,MobileApp,False
861,2025-11-20,11:41:00,S01165,StudyRoom,Mills Library,118,CardSwipe,True
862,2025-11-20,21:38:00,S02385,StudyRoom,Mills Library,121,FrontDesk,True
863,2025-11-20,13:15:00,S01009,Library,Thode Library,84,FrontDesk,True
864,2025-11-20,12:36:00,S01561,Gym,DBAC,25,FrontDesk,True
865,2025-11-20,18:00:00,S03431,Library,Mills Library,155,CardSwipe,True
866,2025-11-20,15:30:00,S02557,ComputerLab,ITB,82,FrontDesk,False
867,2025-11-20,18:46:00,S04221,Library,JHE,59,CardSwipe,True
868,2025-11-20,11:05:00,S00626,Library,PGCLL,49,FrontDesk,True
869,2025-11-20,21:45:00,S04443,StudyRoom,ITB,100,MobileApp,True
870,2025-11-20,14:20:00,S02726,StudyRoom,Thode Library,51,CardSwipe,False
871,2025-11-20,19:15:00,S02916,Gym,PGCLL,130,MobileApp,True
872,2025-11-20,18:43:00,S04769,Gym,DBAC,121,FrontDesk,True
873,2025-11-20,18:56:00,S02022,Gym,DBAC,84,CardSwipe,True
874,2025-11-20,18:16:00,S02979,ComputerLab,PGCLL,73,CardSwipe,True
875,2025-11-20,22:54:00,S01772,Gym,DBAC,59,FrontDesk,False
876,2025-11-20,18:50:00,S03710,Library,Mills Library,131,FrontDesk,True
877,2025-11-20,08:10:00,S00212,ComputerLab,PGCLL,98,CardSwipe,False
878,2025-11-20,19:51:00,S02922,Library,PGCLL,62,CardSwipe,True
879,2025-11-20,16:26:00,S02536,Cafeteria,ITB,56,MobileApp,False
880,2025-11-20,12:04:00,S00627,ComputerLab,Mills Library,66,FrontDesk,True
881,2025-11-20,11:46:00,S00971,StudyRoom,ITB,94,MobileApp,True
882,2025-11-20,12:31:00,S01914,Gym,DBAC,75,MobileApp,True
883,2025-11-20,13:01:00,S02049,Library,ITB,138,MobileApp,True
884,2025-11-20,19:04:00,S03560,Library,Thode Library,84,MobileApp,True
885,2025-11-20,20:12:00,S02518,Library,JHE,116,MobileApp,True
886,2025-11-20,15:59:00,S04805,ComputerLab,JHE,74,FrontDesk,False
887,2025-11-20,20:56:00,S04823,Gym,DBAC,141,MobileApp,True
888,2025-11-20,18:13:00,S03898,StudyRoom,JHE,135,MobileApp,True
889,2025-11-20,12:09:00,S04577,Library,PGCLL,100,CardSwipe,True
890,2025-11-20,20:32:00,S04183,Gym,DBAC,137,MobileApp,True
891,2025-11-20,21:50:00,S01756,Library,ITB,73,MobileApp,True
892,2025-11-20,11:34:00,S01014,StudyRoom,DBAC,144,MobileApp,True
893,2025-11-20,21:48:00,S04059,Library,Mills Library,116,CardSwipe,True
894,2025-11-20,15:43:00,S01784,Gym,JHE,118,FrontDesk,False
895,2025-11-20,21:38:00,S01131,Library,Thode Library,100,FrontDesk,True
896,2025-11-20,18:21:00,S03957,Library,Thode Library,125,FrontDesk,True
897,2025-11-20,17:32:00,S00187,Library,Thode Library,83,MobileApp,False
898,2025-11-20,09:28:00,S00179,StudyRoom,Thode Library,107,FrontDesk,False
899,2025-11-20,21:29:00,S02932,Library,PGCLL,73,MobileApp,True
900,2025-11-20,21:14:00,S01983,StudyRoom,Mills Library,104,CardSwipe,True
901,2025-11-20,14:36:00,S03022,StudyRoom,Mills Library,93,CardSwipe,False
902,2025-11-20,13:35:00,S00044,Gym,ITB,91,FrontDesk,True
903,2025-11-20,12:53:00,S03152,ComputerLab,ITB,136,MobileApp,True
904,2025-11-20,14:47:00,S02736,Library,Thode Library,113,FrontDesk,False
905,2025-11-20,20:22:00,S01568,Library,DBAC,98,MobileApp,True
906,2025-11-20,13:58:00,S01336,Library,JHE,53,FrontDesk,True
907,2025-11-20,17:14:00,S02985,StudyRoom,JHE,108,FrontDesk,False
908,2025-11-20,12:00:00,S04890,Library,Thode Library,118,FrontDesk,True
909,2025-11-20,19:39:00,S01219,Library,Mills Library,131,CardSwipe,True
910,2025-11-20,11:01:00,S02376,Cafeteria,ITB,107,MobileApp,True
911,2025-11-20,20:38:00,S04742,StudyRoom,JHE,82,FrontDesk,True
912,2025-11-20,13:24:00,S03684,ComputerLab,Mills Library,142,FrontDesk,True
913,2025-11-20,21:01:00,S04535,Gym,DBAC,89,CardSwipe,True
914,2025-11-20,19:42:00,S03943,Library,Thode Library,78,FrontDesk,True
915,2025-11-20,08:34:00,S01846,Gym,DBAC,79,CardSwipe,False
916,2025-11-20,20:54:00,S04905,StudyRoom,Mills Library,112,FrontDesk,True
917,2025-11-20,20:11:00,S03191,Gym,PGCLL,66,MobileApp,True
918,2025-11-20,18:19:00,S03134,ComputerLab,Mills Library,74,MobileApp,True
919,2025-11-20,19:23:00,S03497,Cafeteria,JHE,68,CardSwipe,True
920,2025-11-20,12:10:00,S00630,ComputerLab,JHE,108,MobileApp,True
921,2025-11-20,15:07:00,S01275,StudyRoom,PGCLL,96,FrontDesk,False
922,2025-11-20,19:33:00,S02562,StudyRoom,PGCLL,64,CardSwipe,True
923,2025-11-20,20:55:00,S00086,Library,Thode Library,105,MobileApp,True
924,2025-11-20,14:04:00,S02838,ComputerLab,Mills Library,94,CardSwipe,False
925,2025-11-20,13:28:00,S01295,Library,Thode Library,77,FrontDesk,True
926,2025-11-20,21:37:00,S04194,Gym,DBAC,60,FrontDesk,True
927,2025-11-20,20:48:00,S02094,StudyRoom,Mills Library,87,FrontDesk,True
928,2025-11-20,20:00:00,S03655,Cafeteria,PGCLL,80,MobileApp,True
929,2025-11-20,10:16:00,S03118,ComputerLab,Mills Library,90,CardSwipe,False
930,2025-11-20,21:07:00,S04098,ComputerLab,Thode Library,100,MobileApp,True
931,2025-11-20,20:42:00,S04270,ComputerLab,JHE,81,CardSwipe,True
932,2025-11-20,21:59:00,S03834,Gym,DBAC,57,CardSwipe,True
933,2025-11-20,21:37:00,S04083,Gym,Thode Library,106,FrontDesk,True
934,2025-11-20,21:55:00,S00383,Library,JHE,84,CardSwipe,True
935,2025-11-20,11:55:00,S04976,StudyRoom,ITB,133,MobileApp,True
936,2025-11-20,18:16:00,S04976,Cafeteria,Thode Library,135,MobileApp,True
937,2025-11-20,18:30:00,S01762,Library,JHE,124,MobileApp,True
938,2025-11-20,16:03:00,S04471,StudyRoom,PGCLL,89,FrontDesk,False
939,2025-11-20,20:01:00,S03560,StudyRoom,JHE,111,FrontDesk,True
940,2025-11-20,18:13:00,S01525,Gym,DBAC,109,CardSwipe,True
941,2025-11-20,11:20:00,S01774,Cafeteria,JHE,142,MobileApp,True
942,2025-11-20,20:06:00,S04534,Gym,Thode Library,112,CardSwipe,True
943,2025-11-20,11:05:00,S00246,Gym,ITB,106,FrontDesk,True
944,2025-11-20,12:15:00,S04870,Library,Thode Library,92,FrontDesk,True
945,2025-11-20,19:14:00,S03394,Gym,ITB,15,FrontDesk,True
946,2025-11-20,20:09:00,S00087,StudyRoom,Thode Library,135,MobileApp,True
947,2025-11-20,18:56:00,S03627,Cafeteria,PGCLL,65,CardSwipe,True
948,2025-11-20,10:34:00,S02201,Cafeteria,PGCLL,75,CardSwipe,False
949,2025-11-20,13:15:00,S01302,Library,Mills Library,80,MobileApp,True
950,2025-11-20,20:07:00,S03728,Cafeteria,ITB,39,CardSwipe,True
951,2025-11-20,11:01:00,S02127,Library,Thode Library,116,FrontDesk,True
952,2025-11-20,15:57:00,S00893,Library,Thode Library,54,FrontDesk,False
953,2025-11-20,10:52:00,S03003,Library,Mills Library,58,FrontDesk,False
954,2025-11-20,14:38:00,S03158,StudyRoom,JHE,153,MobileApp,False
955,2025-11-20,09:17:00,S02879,Library,Thode Library,113,FrontDesk,False
956,2025-11-20,20:45:00,S00739,Library,JHE,99,FrontDesk,True
957,2025-11-20,12:49:00,S03916,Gym,DBAC,57,FrontDesk,True
958,2025-11-20,20:34:00,S04941,Cafeteria,ITB,81,MobileApp,True
959,2025-11-20,16:50:00,S01824,Library,ITB,138,FrontDesk,False
960,2025-11-20,14:51:00,S04280,Cafeteria,ITB,129,MobileApp,False
961,2025-11-20,17:33:00,S01693,ComputerLab,Mills Library,68,FrontDesk,False
962,2025-11-20,21:33:00,S04412,StudyRoom,Thode Library,132,FrontDesk,True
963,2025-11-20,17:43:00,S02023,Library,Thode Library,93,MobileApp,False
964,2025-11-20,16:05:00,S00318,StudyRoom,ITB,59,FrontDesk,False
965,2025-11-20,20:23:00,S00759,Cafeteria,DBAC,135,FrontDesk,True
966,2025-11-20,20:59:00,S00571,Gym,ITB,114,MobileApp,True
967,2025-11-20,18:48:00,S04828,StudyRoom,Mills Library,52,CardSwipe,True
968,2025-11-20,18:24:00,S02028,Library,PGCLL,123,MobileApp,True
969,2025-11-20,14:02:00,S03454,Gym,DBAC,132,FrontDesk,False
970,2025-11-20,20:50:00,S00125,Library,Thode Library,98,FrontDesk,True
971,2025-11-20,14:25:00,S03716,Gym,DBAC,79,CardSwipe,False
972,2025-11-20,09:54:00,S01980,Library,JHE,83,CardSwipe,False
973,2025-11-20,18:10:00,S03310,Cafeteria,PGCLL,88,FrontDesk,True
974,2025-11-20,11:39:00,S03420,Library,Thode Library,109,CardSwipe,True
975,2025-11-20,09:13:00,S00795,Gym,DBAC,43,MobileApp,False
976,2025-11-20,17:57:00,S01650,Gym,DBAC,76,FrontDesk,False
977,2025-11-20,19:03:00,S01003,StudyRoom,Thode Library,36,FrontDesk,True
978,2025-11-20,15:09:00,S00714,Cafeteria,PGCLL,72,FrontDesk,False
979,2025-11-20,19:26:00,S00637,ComputerLab,Thode Library,52,MobileApp,True
980,2025-11-20,20:57:00,S00331,Cafeteria,JHE,142,CardSwipe,True
981,2025-11-20,18:09:00,S04410,StudyRoom,Mills Library,77,FrontDesk,True
982,2025-11-20,14:36:00,S03720,ComputerLab,Mills Library,75,MobileApp,False
983,2025-11-20,20:53:00,S04996,Library,Thode Library,70,FrontDesk,True
984,2025-11-20,20:53:00,S04470,Gym,DBAC,86,FrontDesk,True
985,2025-11-20,21:36:00,S00496,Cafeteria,PGCLL,36,CardSwipe,True
986,2025-11-20,17:51:00,S00609,Library,DBAC,86,FrontDesk,False
987,2025-11-20,18:15:00,S01550,Cafeteria,ITB,68,CardSwipe,True
988,2025-11-20,14:02:00,S04329,ComputerLab,DBAC,41,CardSwipe,False
989,2025-11-20,22:43:00,S02941,Library,ITB,56,FrontDesk,False
990,2025-11-20,08:35:00,S02494,Cafeteria,Mills Library,98,CardSwipe,False
991,2025-11-20,13:25:00,S04312,StudyRoom,ITB,102,MobileApp,True
992,2025-11-20,13:49:00,S03166,Library,ITB,90,FrontDesk,True
993,2025-11-20,20:02:00,S03239,Gym,JHE,162,MobileApp,True
994,2025-11-20,22:35:00,S03741,Gym,DBAC,78,FrontDesk,False
995,2025-11-20,08:47:00,S03802,Library,PGCLL,96,CardSwipe,False
996,2025-11-20,14:29:00,S02128,Gym,DBAC,83,CardSwipe,False
997,2025-11-20,13:43:00,S04854,Cafeteria,PGCLL,27,MobileApp,True
998,2025-11-20,10:55:00,S03698,ComputerLab,PGCLL,47,CardSwipe,False
999,2025-11-20,11:38:00,S02865,ComputerLab,Mills Library,99,MobileApp,True
1000,2025-11-20,14:52:00,S00861,StudyRoom,Thode Library,104,FrontDesk,False
1001,2025-11-20,13:07:00,S01688,Library,Mills Library,59,FrontDesk,True
1002,2025-11-20,20:41:00,S03456,Library,Mills Library,115,FrontDesk,True
1003,2025-11-20,20:14:00,S00380,Gym,DBAC,87,MobileApp,True
1004,2025-11-20,08:37:00,S01553,Library,Mills Library,120,CardSwipe,False
1005,2025-11-20,18:02:00,S03939,StudyRoom,PGCLL,90,MobileApp,True
1006,2025-11-20,20:46:00,S02291,Gym,DBAC,46,FrontDesk,True
1007,2025-11-20,22:12:00,S03939,ComputerLab,Mills Library,62,MobileApp,False
1008,2025-11-20,19:36:00,S00543,Cafeteria,DBAC,46,CardSwipe,True
1009,2025-11-20,13:58:00,S00250,StudyRoom,PGCLL,67,MobileApp,True
1010,2025-11-20,13:59:00,S01641,StudyRoom,Thode Library,93,MobileApp,True
1011,2025-11-20,20:02:00,S01392,Library,JHE,99,MobileApp,True
1012,2025-11-20,20:53:00,S04077,Cafeteria,DBAC,98,FrontDesk,True
1013,2025-11-20,22:23:00,S04558,Gym,DBAC,116,MobileApp,False
1014,2025-11-20,11:33:00,S00978,StudyRoom,JHE,53,FrontDesk,True
1015,2025-11-20,18:55:00,S00933,Cafeteria,JHE,112,FrontDesk,True
1016,2025-11-20,11:47:00,S02158,Library,Thode Library,46,FrontDesk,True
1017,2025-11-20,19:09:00,S01665,ComputerLab,ITB,110,MobileApp,True
1018,2025-11-20,08:32:00,S04506,Library,JHE,117,FrontDesk,False
1019,2025-11-20,16:08:00,S01545,Gym,DBAC,151,CardSwipe,False
1020,2025-11-20,15:25:00,S00034,Gym,ITB,90,CardSwipe,False
1021,2025-11-20,13:13:00,S03789,ComputerLab,JHE,15,FrontDesk,True
1022,2025-11-20,17:22:00,S02825,Cafeteria,Thode Library,83,CardSwipe,False
1023,2025-11-20,19:11:00,S00679,ComputerLab,PGCLL,59,MobileApp,True
1024,2025-11-20,08:29:00,S04632,Cafeteria,ITB,50,MobileApp,False
1025,2025-11-20,19:50:00,S00521,Library,JHE,56,MobileApp,True
1026,2025-11-20,21:39:00,S04730,Cafeteria,ITB,79,CardSwipe,True
1027,2025-11-20,11:21:00,S00790,ComputerLab,Thode Library,121,FrontDesk,True
1028,2025-11-20,11:13:00,S04377,Cafeteria,ITB,102,CardSwipe,True
1029,2025-11-20,13:34:00,S01650,StudyRoom,DBAC,113,MobileApp,True
1030,2025-11-20,10:52:00,S04611,Gym,Thode Library,111,MobileApp,False
1031,2025-11-20,16:50:00,S00993,StudyRoom,Thode Library,143,CardSwipe,False
1032,2025-11-20,08:47:00,S04223,Cafeteria,Mills Library,93,MobileApp,False
1033,2025-11-20,13:15:00,S03532,Cafeteria,JHE,45,MobileApp,True
1034,2025-11-20,12:39:00,S01884,ComputerLab,ITB,84,MobileApp,True
1035,2025-11-20,11:31:00,S01649,Gym,DBAC,99,MobileApp,True
1036,2025-11-20,21:47:00,S02972,Library,PGCLL,15,FrontDesk,True
1037,2025-11-20,20:32:00,S01916,StudyRoom,Mills Library,148,CardSwipe,True
1038,2025-11-20,18:44:00,S02728,StudyRoom,DBAC,91,MobileApp,True
1039,2025-11-20,20:56:00,S02339,StudyRoom,Thode Library,15,FrontDesk,True
1040,2025-11-20,19:08:00,S02244,ComputerLab,DBAC,124,CardSwipe,True
1041,2025-11-20,19:57:00,S04700,Gym,DBAC,136,CardSwipe,True
1042,2025-11-20,12:39:00,S04649,Library,Mills Library,97,CardSwipe,True
1043,2025-11-20,21:39:00,S04522,StudyRoom,PGCLL,101,FrontDesk,True
